source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6124,147053.9,6.0,55.8,3.462725753927553,3.462725753927553,0.0,0.2,0.0,0.0,0.3,1.0,0.0,0.0,0.2,0.7,0.0,1881.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1575.2,56.4,503.7,99.9602251120053,104.7925480463338,128.0,169470587.1472914,13.5,14.094239152153856,148.68088367638228,14420.660092087472,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6125,190789.5,6.0,64.0,0.8763195981127059,0.8763195981127059,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2458.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,405.2,66.0,83.1,73.04150793650794,7.741588312471491,74.2,0.0001906156539916,5.5,12.08462342505572,10.948259185806226,66.7165592718569,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6126,267119.4,6.0,64.0,1.2297313502211304,1.2297313502211304,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,3450.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1158.1,66.0,90.0,74.57898714675417,9.213726860237852,79.1,169470587.04819748,13.5,12.198119941595683,12.660657446192635,80.47899911184383,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6127,50219.3,0.6,6.4,2.033487379683975,2.033487379683975,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,570.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,0.0,0.1,0.1,265.8,44.4,66.0,50.19452380952381,8.912645347911274,49.8,0.0087965011596679,5.5,10.004451951069962,12.604383927637596,89.31436678004535,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6128,17788.6,5.3,32.0,3.032352575976898,3.032352575976898,0.0,0.0,0.1,0.0,0.1,0.6,0.0,0.0,0.0,0.6,0.0,171.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.3,0.0,0.0,0.7,0.7,953.2,42.0,192.4,59.574415391969566,35.87999849302064,123.4,169470587.0963087,13.5,10.86324077343018,51.229411715026615,4215.410997097446,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6129,227317.8,8.2,46.4,3.590399924193445,3.590399924193445,0.0,0.1,0.1,0.0,0.4,0.8,0.0,0.0,0.1,0.3,0.0,2854.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1769.3,147.8,680.5,374.598253968254,233.79744268310364,241.6,0.0667648077011108,5.5,27.08210174053304,330.6395142905916,64151.2750409423,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6130,376614.2,6.0,64.0,1.6431453373581295,1.6431453373581295,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,4611.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2858.9,54.0,698.0,188.1292330334784,228.1086164525156,81.3,169470587.148426,13.5,19.391414073850804,323.242500214965,52513.04667838969,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6131,40891.7,7.1,73.3,8.764978996678417,8.764978996678417,0.0,0.1,0.1,0.0,0.2,0.9,0.0,0.0,0.1,0.8,0.0,375.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,879.9,55.2,431.6,152.18353174603175,142.0822491208676,171.0,0.0694324016571044,5.5,17.131396099131457,200.93464367920373,25353.79401415659,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6132,278995.8,8.2,56.0,2.156652043840684,2.156652043840684,0.0,0.1,0.0,0.0,0.4,0.8,0.0,0.0,0.1,0.1,0.0,3173.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2874.8,54.0,698.0,189.0287777680696,206.12593287986084,155.8,169470587.2786653,13.5,19.43347599372256,292.130474228996,42859.79757462869,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6133,331942.1,6.0,62.3,1.739874254823876,1.739874254823876,0.0,0.0,0.1,0.0,0.4,1.0,0.0,0.0,0.0,0.1,0.0,4314.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,409.8,65.2,85.8,74.00119047619047,9.110781472502357,73.0,0.0188716173171997,5.5,12.163153956438356,12.884590722230351,92.37300170068028,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6134,233187.9,6.0,59.1,5.13181428028164,5.13181428028164,0.0,0.1,0.0,0.0,0.4,1.0,0.0,0.0,0.1,0.5,0.0,3025.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1415.2,54.8,392.5,89.78081672326641,78.35691581254619,117.4,169470587.42958,13.5,13.36178512217156,111.16894292161687,8202.050998240202,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6135,322477.0,5.4,54.3,2.1682588397534976,2.1682588397534976,0.0,0.0,0.1,0.0,0.3,0.9,0.0,0.0,0.0,0.2,0.0,3999.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,0.0,0.9,0.9,418.6,61.6,106.5,77.16198412698412,16.305151434234425,69.8,0.0156588077545166,5.5,12.412808015231658,23.058966294841447,299.7830188334593,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6136,146637.9,6.5,46.4,4.867515055389228,4.867515055389228,0.0,0.1,0.0,0.0,0.3,0.8,0.0,0.0,0.1,0.5,0.0,1884.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.1,0.0,0.0,0.9,0.9,1639.3,42.0,445.7,101.24364342013337,105.2081380652092,175.6,169470587.53262848,13.5,14.094578361939613,149.36238541471738,16732.910675375373,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6137,431496.5,6.0,64.0,1.9032058549305035,1.9032058549305035,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,5347.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,429.8,66.0,95.7,75.99880952380951,12.016094099454516,80.8,0.0001080989837646,5.5,12.32280835192648,16.993323242199896,177.29801757369614,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6138,166077.4,6.0,63.3,1.1367910479362604,1.1367910479362604,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.2,0.0,2201.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1301.4,66.0,182.4,83.49362021793137,29.69286689680061,88.9,169470587.6472181,13.5,12.926875663533991,42.08807962305023,1004.9714290050426,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6139,325301.0,6.0,64.0,1.4063553587616138,1.4063553587616138,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,3953.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,433.2,67.8,94.8,78.47178571428572,10.883857141266075,80.4,0.0001094102859497,5.5,12.525469618301614,15.392098380109749,143.92068239795918,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6140,200782.5,4.8,69.1,1.1529156039878774,1.1529156039878774,0.0,0.0,0.0,0.0,0.3,0.8,0.0,0.0,0.0,0.1,0.0,2670.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.8,0.8,1205.4,57.6,111.0,78.19793783486895,16.28921435985884,68.1,169470587.5906985,13.5,12.507869606190775,23.083439577700343,267.0538602362786,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6141,212016.9,8.2,54.5,1.5117069573694704,1.5117069573694704,0.0,0.0,0.0,0.0,0.3,0.8,0.0,0.0,0.0,0.3,0.0,2534.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1592.4,56.4,845.4,302.4242857142857,325.7176472339493,221.8,0.0784886121749877,5.5,24.02542341549365,460.6343142225065,119452.68972108843,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6142,351690.3,6.0,64.0,1.5930547971651228,1.5930547971651228,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,4479.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2652.6,54.0,932.0,174.55458652372738,254.27731757760247,78.2,169470587.6484095,13.5,18.67779895699521,360.35828050644005,65330.170410979816,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6143,84719.6,9.3,85.2,1.1980672455435777,1.1980672455435777,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.5,0.0,770.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,1.0,1.0,697.4,56.4,365.2,117.99412698412698,105.60846773461392,183.0,0.0849972963333129,5.5,15.159463655047311,149.3529273717324,18104.603147140337,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6144,444279.6,6.0,64.0,2.0332250636465803,2.0332250636465803,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,5719.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2253.4,54.0,932.0,147.8766661610663,215.99951115999343,77.8,169470587.76325092,13.5,17.20014078318834,306.0855768147472,47159.74911911086,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6145,224369.1,7.1,57.7,1.3202459831514357,1.3202459831514357,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.2,0.0,2710.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,567.0,70.5,228.4,97.70670634920634,50.73789092639147,139.9,0.0999650955200195,5.5,13.880947192586136,71.75421347430962,7537.543623000126,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6146,459551.0,6.0,64.0,2.0332126445459715,2.0332126445459715,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,5721.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1839.4,66.0,698.0,119.97801353359404,154.73611847802783,80.4,169470587.8485854,13.5,15.492948107247908,219.3094844769041,24225.846160376903,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6147,199641.9,7.1,70.4,1.2869476616554654,1.2869476616554654,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.2,0.0,2609.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,569.8,66.0,259.2,98.11380952380952,68.38795605177724,96.2,0.0998347997665405,5.5,13.899981086441988,96.71517495139857,6786.185458049888,0.7,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6148,48796.7,6.0,64.0,0.2341460790391233,0.2341460790391233,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,656.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1332.8,66.0,342.0,86.65636382279571,68.16592400184264,67.6,169470587.94849122,13.5,13.167614475526468,96.60859735772888,4700.551928133294,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6149,284576.3,6.0,64.0,1.2458961045118055,1.2458961045118055,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,3505.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,414.0,66.4,99.8,74.77801587301586,12.014130660948702,73.8,6.098747253417969e-05,5.5,12.22654713086102,16.99054652083609,171.11580190224237,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6150,191920.4,6.0,64.0,0.9067244229077064,0.9067244229077064,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2550.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1123.4,66.0,112.0,72.58774812863435,12.159333896475678,69.3,169470587.94859868,13.5,12.050307656351016,17.231638621773776,149.03839784667483,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6151,90531.7,6.0,64.0,0.4311183409290088,0.4311183409290088,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1211.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,365.8,66.0,67.8,66.5015873015873,0.7871718302830388,66.6,9.629726409912107e-05,5.5,11.532681201972146,1.1132290783043255,0.6932128999748046,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6152,252837.6,6.0,64.0,1.1229606551613662,1.1229606551613662,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1082.2,66.0,103.2,69.63436237953653,9.3690287717737,73.5,169470587.9486832,13.5,11.8014291388716,13.287323942376023,106.2711152013152,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6153,125582.0,6.0,64.0,0.560020198521943,0.560020198521943,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,369.6,66.0,67.6,66.96119047619047,0.7596491900307735,67.4,1.010894775390625e-05,5.5,11.572394239289611,1.0743061871872566,0.7220493197278911,0.8,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6154,76486.7,6.0,64.0,0.3631944817855397,0.3631944817855397,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1020.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1043.4,66.0,68.0,67.313913338983,0.947884885820578,67.2,169470587.9486965,13.5,11.6026047430281,1.3420409317458843,0.9008720082311328,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6155,108970.8,6.0,64.0,0.4866136409779866,0.4866136409779866,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1366.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,368.6,66.4,68.0,67.1879365079365,0.7906156247306029,67.0,1.1491775512695311e-05,5.5,11.592002232417965,1.1180993391180962,0.7816135046611238,0.8,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6156,111639.3,6.0,64.0,0.5300274721064502,0.5300274721064502,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1489.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1042.0,66.0,68.0,67.22566272135158,0.96962383570987,67.2,169470587.9487448,13.5,11.59581175753119,1.3701900656603283,0.939158515516447,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6157,133011.8,6.0,64.0,0.5943797860170327,0.5943797860170327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1671.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0001190900802612,5.5,11.489125293076055,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6158,52874.1,6.0,60.8,0.9691097366124142,0.9691097366124142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1017.0,61.2,66.0,65.67958720330236,1.1851829034743049,63.6,169470588.0252615,13.5,11.466126736554733,1.5459322219528229,2.988798469798,0.4,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6159,67799.2,6.0,78.7,0.7011511524635193,0.7011511524635193,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.2,0.0,915.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,385.9,54.0,81.2,65.95087301587301,10.363077191507392,78.4,0.0391620159149169,5.5,11.462183281380572,14.655604312149038,145.0255426429831,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6160,230534.9,6.0,64.0,1.0206871282083514,1.0206871282083514,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2872.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1291.2,54.0,117.0,82.94017425986466,17.43613009786629,94.2,169470588.04856429,13.5,12.868915893537618,24.597794600170943,302.86282874072685,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6161,103113.3,6.0,64.0,0.487812908933134,0.487812908933134,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1371.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,502.7,80.3,105.1,89.62436507936506,9.52672850792042,92.4,9.088516235351562e-05,5.5,13.384537060797722,13.472828660947451,128.81459782060972,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,6162,163868.4,6.0,81.9,0.7439099441850645,0.7439099441850645,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,2092.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1370.0,71.2,121.2,88.81193051143903,15.268543680705443,76.5,169470588.0563062,13.5,13.333647936818483,21.579619153727737,236.1524925666776,1.0,244.6
