source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2490,293.91,6.0,64.0,51700.21651853449,51700.21651853449,0.0,0.17,0.06,0.3,0.21,0.64,0.0,0.0,0.91,0.67,0.43,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,692.46,58.17,78.87,66.29242969569131,7.237701635701492,66.22,84667045.3895447,9.5,11.499915230620353,10.233700266244012,63.79681492781209,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2491,378.17,6.0,64.0,13.011698252657888,13.011698252657888,0.0,0.13,0.12,0.35,0.24,0.55,0.0,0.0,1.15,1.05,0.52,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,700.68,57.96,79.58,66.32086465284802,8.267401384910709,66.49,84667045.38966422,9.5,11.504231112512716,11.69932551987396,81.05480025894396,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2492,430.96,6.0,64.0,16.120577890370285,16.120577890370285,0.0,0.39,0.11,0.06,0.4,0.85,0.0,0.0,1.32,1.19,0.08,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,764.71,64.73,82.53,73.48437891919741,7.593873500660691,72.46,84667045.38977945,9.5,12.120119381132136,10.740905725809217,65.91181794756955,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2493,482.98,6.0,64.0,16.55908486869001,16.55908486869001,0.0,0.31,0.1,0.24,0.24,0.66,0.0,0.0,1.62,1.2,0.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,711.4,59.72,78.87,67.4872860852168,7.394546634673118,67.79,84667045.38996205,9.5,11.604716481714156,10.449619506801202,62.1703873924217,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2494,293.25,6.0,64.0,11.81620955937293,11.81620955937293,0.0,0.16,0.09,0.4,0.17,0.53,0.0,0.0,0.93,0.67,0.76,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,666.76,58.2,75.64,63.38929219438971,6.266073351282913,63.35,84667045.39018169,9.5,11.25383334531644,8.85973587815262,53.94310691813369,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2495,319.14,6.0,64.0,11.165602407041415,11.165602407041415,0.0,0.17,0.13,0.34,0.14,0.56,0.0,0.0,1.04,0.8,0.54,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,678.28,55.8,78.97,64.46814621712998,7.765036404535952,64.9,84667045.39034797,9.5,11.349973178586334,10.985380455715807,68.13997300033598,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2496,260.16,6.0,64.0,14.538031719790498,14.538031719790498,0.0,0.33,0.15,0.06,0.16,0.93,0.0,0.0,0.76,0.95,0.12,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,710.45,61.4,74.63,67.55198700121689,4.3196585347089815,67.62,84667045.39060612,9.5,11.621655888593445,6.1147124594153714,25.66922384307113,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2497,222.74,6.0,64.0,11.972388177764731,11.972388177764731,0.0,0.17,0.21,0.11,0.19,0.89,0.0,0.0,0.52,0.83,0.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,725.55,62.12,77.68,69.03572303500593,5.190840907921451,68.84,84667045.3909418,9.5,11.745299653255437,7.33376085891036,39.96495592417456,0.86,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2498,338.63,6.0,64.0,14.472244699597557,14.472244699597557,0.0,0.14,0.16,0.31,0.15,0.68,0.0,0.0,0.95,1.08,0.42,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,688.34,59.88,73.26,66.21290249615365,4.41265880013092,64.29,84667045.39110598,9.5,11.50293805299536,6.23869291564556,25.35204630734446,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2499,297.46,6.0,64.0,13.877258324727768,13.877258324727768,0.0,0.19,0.09,0.09,0.21,0.89,0.0,0.0,1.05,0.74,0.15,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,759.42,64.55,78.68,72.38575321500825,5.210487145151882,72.39,84667045.39135194,9.5,12.021874090075364,7.373851605251174,40.178186462380445,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2500,353.82,6.0,64.0,14.123020516578029,14.123020516578029,0.0,0.09,0.14,0.26,0.14,0.68,0.0,0.0,1.05,0.97,0.34,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,713.58,60.96,78.09,68.2198601339321,6.020126736774297,67.19,84667045.39168195,9.5,11.670281539329208,8.524656955905437,41.9756416828035,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2501,488.05,6.0,64.0,15.444324062990107,15.444324062990107,0.0,0.2,0.06,0.42,0.18,0.54,0.0,0.0,1.5,1.15,0.7,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,676.79,55.69,79.65,64.93056419474918,8.694553150564069,64.55,84667045.3918759,9.5,11.387497397195691,12.287749320143812,88.12734860805664,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2502,481.87,6.0,64.0,15.24191380742814,15.24191380742814,0.0,0.28,0.11,0.21,0.3,0.71,0.0,0.0,1.4,1.32,0.33,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,738.37,62.33,80.27,70.28669717692009,7.393313344709713,69.73,84667045.3922531,9.5,11.842357881381028,10.44985679618362,59.62505999199538,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2503,381.76,6.0,64.0,17.1148381807079,17.1148381807079,0.0,0.18,0.18,0.33,0.2,0.53,0.0,0.0,1.15,1.07,0.44,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,676.41,54.84,74.67,63.52284806855511,7.248192491806186,65.55,84667045.3924325,9.5,11.25961495512451,10.258802345653498,65.48148429354389,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2504,297.73,6.0,64.0,16.44439000218805,16.44439000218805,0.0,0.32,0.3,0.0,0.27,0.81,0.0,0.0,0.81,1.17,0.01,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,743.22,66.31,77.89,70.55318731960335,4.329530103751727,71.01,84667045.39247529,9.5,11.87677743685883,6.126451185703767,22.460922277365142,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2505,360.41,6.0,64.0,15.07897751539901,15.07897751539901,0.0,0.13,0.19,0.21,0.06,0.77,0.0,0.0,1.03,1.23,0.43,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,715.25,62.0,75.74,68.69681230559945,5.446919842320866,68.17,84667045.39253742,9.5,11.709341097206377,7.690475360964796,37.16530608792093,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2506,237.31,6.0,64.0,12.409957316465306,12.409957316465306,0.0,0.07,0.42,0.05,0.03,0.76,0.0,0.0,0.51,1.22,0.2,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,724.1,64.36,75.04,68.82352644753767,4.192399248399794,69.27,84667045.39261363,9.5,11.727066452404284,5.932735920273896,22.431198561032488,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2507,263.98,6.0,64.0,13.769461547941852,13.769461547941852,0.0,0.14,0.52,0.0,0.16,0.57,0.0,0.0,0.61,1.43,0.07,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,742.88,67.44,73.72,70.66045632953218,2.3756990677061056,70.8,84667045.39266282,9.5,11.886425742382649,3.35756804431845,7.452412381797895,0.81,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2508,348.2,6.0,64.0,14.861259759060406,14.861259759060406,0.0,0.14,0.17,0.3,0.35,0.53,0.0,0.0,0.92,1.02,0.48,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,691.53,58.48,75.44,65.12481125406241,5.863805899697204,65.93,84667045.3927396,9.5,11.403291498121495,8.281703845451437,52.81675146423035,0.78,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2509,341.07,6.0,64.0,14.17113795478336,14.17113795478336,0.0,0.09,0.06,0.38,0.39,0.56,0.0,0.0,0.88,0.83,0.62,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,663.82,58.16,71.89,62.90879374856309,4.452954479138371,64.48,84667045.39288291,9.5,11.204932476981208,6.297895883632767,34.832125237347825,0.72,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2510,294.26,6.0,64.0,15.01161262264512,15.01161262264512,0.0,0.36,0.09,0.28,0.2,0.66,0.0,0.0,0.88,0.77,0.44,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.81,58.24,76.13,64.36622593050224,5.656581015346509,65.19,84667045.39303894,9.5,11.33810388771442,8.009190396715423,46.76131537335604,0.78,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2511,205.35,6.0,64.0,14.874330216243344,14.874330216243344,0.0,0.4,0.27,0.0,0.0,1.0,0.0,0.0,0.52,1.06,0.06,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,726.16,66.24,73.84,69.18073825727076,3.314989400458415,68.88,84667045.39327654,9.5,11.760592483351754,4.68279853866753,14.54613332327624,0.79,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2512,242.28,6.0,64.0,11.745363361444907,11.745363361444907,0.0,0.07,0.4,0.21,0.08,0.73,0.0,0.0,0.63,0.8,0.33,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,717.04,60.5,78.69,68.86634194593677,6.689472643954173,68.27,84667045.39342871,9.5,11.730330208364467,9.470876165928274,58.1089296337483,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2513,225.88,6.0,64.0,14.488798159099987,14.488798159099987,0.0,0.31,0.12,0.06,0.42,0.95,0.0,0.0,0.39,1.01,0.1,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,723.75,66.08,75.03,68.84191014936218,2.946505318716149,68.9,84667045.39368218,9.5,11.733574881047195,4.169923297575787,10.14836054483868,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2514,428.9,6.0,64.0,15.663849801376244,15.663849801376244,0.0,0.33,0.16,0.16,0.19,0.71,0.0,0.0,1.26,1.37,0.33,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,722.26,62.96,78.12,69.16363087415681,5.464488238940216,68.26,84667045.39384265,9.5,11.750326124060198,7.725356973041525,34.76188476877729,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2515,514.32,6.0,64.0,16.4019579011403,16.4019579011403,0.0,0.12,0.11,0.55,0.05,0.38,0.0,0.0,1.66,1.39,0.7,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,652.16,54.61,75.15,62.51419023185278,7.668876592867109,61.36,84667045.39401646,9.5,11.174646393630214,10.853195047415165,66.47251284994631,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2516,280.46,6.0,64.0,30557.673669677217,30557.673669677217,0.0,0.11,0.06,0.57,0.15,0.37,0.0,0.0,0.86,0.33,0.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,651.52,54.77,77.28,61.92569809443223,8.643846308275915,62.16,84667045.39411983,9.5,11.119927418909285,12.225254605475955,93.64965506063837,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2517,411.11,6.0,64.0,14.383915438785912,14.383915438785912,0.0,0.16,0.11,0.41,0.13,0.55,0.0,0.0,1.22,1.12,0.61,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,666.1,59.12,70.8,62.88384233959195,4.335372270030536,64.39,84667045.3942762,9.5,11.190441482168652,6.095911078803315,35.06383509686708,0.6,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2518,303.6,6.0,64.0,2259.4689455343864,2259.4689455343864,0.0,0.2,0.33,0.22,0.21,0.47,0.0,0.0,0.95,0.82,0.33,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,732.53,61.01,77.4,69.7518138005785,6.216393631815368,68.86,84667045.39447576,9.5,11.799118396160656,8.789064365859174,50.54143754992317,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2519,285.84,6.0,64.0,65.50088518276145,65.50088518276145,0.0,0.16,0.14,0.22,0.25,0.75,0.0,0.0,0.74,0.78,0.38,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,696.51,58.56,76.31,65.54138707495635,6.747215380807706,66.87,84667045.39459264,9.5,11.441175552750517,9.532981514049546,56.95203686349951,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2520,177.34,6.0,64.0,79181.88175840724,79181.88175840724,0.0,0.07,0.09,0.63,0.12,0.32,0.0,0.0,0.4,0.21,1.05,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,643.46,56.8,73.06,62.11285558941403,5.3431073999233964,60.39,84667045.39465204,9.5,11.131311100121607,7.539879832162436,42.599000335096825,0.74,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2521,288.43,6.0,64.0,851.0769522310005,851.0769522310005,0.0,0.13,0.12,0.42,0.13,0.47,0.0,0.0,0.95,0.34,0.62,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,672.27,56.04,77.99,63.70459667680101,7.221573595752712,63.98,84667045.39480339,9.5,11.277123679820924,10.190401319922849,63.33037286953011,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,2522,244.2,6.0,64.0,10.853539952136291,10.853539952136291,0.0,0.04,0.16,0.21,0.03,0.79,0.0,0.0,0.43,0.81,0.31,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,694.83,62.28,73.27,66.10211478743136,3.9173818238146136,66.11,84667045.39503239,9.5,11.493792204983942,5.540940444699104,21.5078776080697,0.82,141.55
