source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30950,93102.2,7.1,76.3,1.0903599854710957,1.0903599854710957,0.0,0.0,0.0,0.0,0.5,0.9,0.0,0.0,0.0,0.0,0.0,1132.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1275.2,66.0,157.2,81.5509959489255,23.06722495006924,106.7,169469582.56161112,13.5,12.76495341785352,32.83808558141836,886.4031024816334,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30951,85603.6,6.0,64.0,1.0945177298367414,1.0945177298367414,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,422.0,67.8,89.6,77.53984126984128,9.06819441328355,75.5,0.0134867191314697,5.5,12.451394186326814,12.824363525501528,91.6405949861426,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30952,146706.6,6.0,64.0,1.722603519698168,1.722603519698168,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1801.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1224.4,66.0,110.8,78.99406649722826,14.720247634552443,81.2,169469582.5386124,13.5,12.57438709640856,20.82919335461569,217.4645728251444,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30953,159558.0,7.1,64.0,1.851628596941561,1.851628596941561,0.0,0.0,0.0,0.0,0.5,0.9,0.0,0.0,0.0,0.0,0.0,1917.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,578.1,82.6,214.0,119.47682539682538,48.10645255059422,95.3,0.1001197099685669,5.5,15.322505635224983,68.03279763470813,2630.0559124464603,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30954,159897.5,6.0,64.0,2.0340125396359547,2.0340125396359547,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1360.9,66.0,214.0,88.2558914120795,36.57600146106012,75.1,169469582.83820432,13.5,13.284515620959406,51.845878048542886,1351.4816049923097,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30955,115475.5,6.0,63.4,1.3159818762317947,1.3159818762317947,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1379.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,468.1,66.0,118.2,83.21765873015875,21.08870275475348,95.7,0.0750231027603149,5.5,12.88839405016489,29.82392944862722,563.6332401581003,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30956,125186.8,6.0,64.0,1.4486595530423847,1.4486595530423847,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1519.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1409.6,66.0,230.0,91.2556071938038,40.81912824452894,81.2,169469582.8648991,13.5,13.517850464136078,57.80961859682283,1678.99290028321,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30957,121777.0,9.3,89.5,1.460840049742307,1.460840049742307,0.0,0.0,0.0,0.0,0.4,0.7,0.0,0.0,0.0,0.0,0.0,1494.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,1.0,1.0,863.4,67.8,422.0,128.93761904761905,114.768410290272,205.2,0.0993690013885498,5.5,15.588316651145783,162.30704236450256,30509.36174489796,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30958,171616.3,6.0,64.0,2.035076611618614,2.035076611618614,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2136.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2492.8,66.0,928.0,163.67173722734097,217.059930629406,80.4,169469582.938848,13.5,18.091030618972685,307.6047076097491,47604.30458090916,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30959,67469.2,6.0,99.8,0.8574661541193382,0.8574661541193382,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,427.6,55.2,111.6,75.83123015873016,18.76289629534561,78.5,0.1005763053894042,5.5,12.3022395171765,26.53474241027766,426.5235602639205,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30960,86214.1,6.0,64.0,1.0226988863682092,1.0226988863682092,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1074.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1211.9,54.0,123.0,78.11389036702892,17.63751546899686,80.5,169469583.0396427,13.5,12.48362367055829,24.716733632253767,305.82607182308675,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30961,52339.2,6.0,64.0,0.6622944790681938,0.6622944790681938,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,696.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,408.9,66.0,86.0,73.18305555555557,8.148310144631266,78.1,0.000185489654541,5.5,12.095678404039669,11.523450716959816,78.46430610670194,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30962,86342.3,7.1,64.0,1.0265239819312932,1.0265239819312932,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1300.0,66.0,197.4,82.66279203854279,32.93055511223927,163.0,169469583.10068792,13.5,12.522042786935444,22.372981237461573,250.78367184978188,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30963,126053.0,7.1,80.3,1.4770845883908383,1.4770845883908383,0.0,0.0,0.0,0.0,0.5,0.9,0.0,0.0,0.0,0.1,0.0,1501.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,593.3,77.4,204.9,116.40519841269844,45.69048107613305,99.2,0.0379727840423584,5.5,15.202747840844864,64.6160980092186,2348.94881574389,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30964,157409.4,6.0,64.0,1.8877994294708809,1.8877994294708809,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1986.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1409.4,66.0,214.0,91.37780090265773,37.670709968958064,78.2,169469583.33915013,13.5,13.51765457340564,53.39923277970557,1432.112095331706,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30965,131853.6,6.0,64.0,1.5951003624737845,1.5951003624737845,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1679.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,434.6,66.0,105.6,78.88861111111112,15.410107734375044,78.2,0.0001861810684204,5.5,12.553866748701424,21.793183355583714,270.020962191358,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30966,163828.6,6.0,64.0,2.0343771162076747,2.0343771162076747,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2144.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1193.7,66.0,110.1,77.02128924524047,12.975175931431616,77.9,169469583.4383677,13.5,12.397359680990046,18.081570355296016,163.77150521409067,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30967,85434.8,5.9,70.3,1.0723217126734297,1.0723217126734297,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0,953.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.0,0.2,0.0,0.0,0.8,0.8,439.5,58.8,120.0,79.37781746031746,20.6733441750312,89.9,0.0431268215179443,5.5,12.588027985179917,29.236523711935952,593.6881044816075,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30968,157290.8,6.0,81.9,1.8450677217683933,1.8450677217683933,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1946.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1317.4,42.0,246.0,85.07935432085974,46.50789487941511,79.4,169469583.49556288,13.5,13.044165726874947,65.92420434389598,2185.9692970013884,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30969,123709.3,6.0,64.0,1.563312243428483,1.563312243428483,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1650.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,411.1,66.0,85.7,73.7997619047619,8.569648400014149,75.5,0.0999230861663818,5.5,12.146698773100564,12.119312992068902,81.99658673469388,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30970,110419.0,6.0,64.0,1.2523265379459665,1.2523265379459665,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1322.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1197.6,66.0,105.0,77.02097287516406,12.904989554064366,81.2,169469583.5388314,13.5,12.407958654660447,18.291660285256363,172.45337220687298,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30971,48609.9,1.8,19.2,2.0358199032841497,2.0358199032841497,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,644.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.7,0.0,0.0,0.3,0.3,318.3,49.2,83.1,61.31361111111112,12.753278275441158,54.7,0.0237807989120483,5.5,11.053276755654707,18.035859101847045,187.40827039241623,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30972,56530.5,4.7,35.2,1.517606138996745,1.517606138996745,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.2,0.0,661.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.4,0.0,0.0,0.6,0.6,945.5,42.0,136.6,60.11829106093425,22.6411943038146,82.3,169469583.7163282,13.5,10.935400373410264,31.96862958007832,663.2888571191651,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30973,109019.5,6.0,64.0,1.3349512425253716,1.3349512425253716,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1411.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,413.7,66.0,85.8,74.4020238095238,9.176143913768222,76.3,0.0001903057098388,5.5,12.1959306758997,12.97702717313835,93.66396697845803,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30974,135098.7,6.0,64.0,1.628215377686773,1.628215377686773,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1721.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1188.9,66.0,99.5,76.59062858323307,11.623169909573916,78.3,169469583.8375849,13.5,12.373199686255976,16.465501512598202,137.15222675669946,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30975,156675.5,5.4,57.6,2.034623011530916,2.034623011530916,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0,1937.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,0.0,0.9,0.9,445.9,63.6,105.6,80.89996031746033,18.12700574439885,76.1,0.0030098915100097,5.5,12.710757220695768,25.63545736894385,367.1602142699672,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30976,51283.6,4.1,54.2,1.6394185785146635,1.6394185785146635,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,652.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.5,0.0,0.0,0.5,0.5,1211.1,42.0,226.0,77.10191409424769,43.5135075243806,90.7,169469583.9348582,13.5,12.403782238077246,61.76548835241173,2401.5719948996825,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30977,156821.4,5.4,57.6,2.0345966720372504,2.0345966720372504,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0,1939.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,0.0,0.9,0.9,446.8,63.6,106.5,81.09285714285716,18.373820330093885,76.2,0.0057716131210327,5.5,12.725644694238852,25.98450590342527,377.3588310657596,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30978,120693.3,7.6,76.7,1.6572811345949607,1.6572811345949607,0.0,0.0,0.0,0.0,0.4,0.7,0.0,0.0,0.0,0.0,0.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.0,0.1,0.0,0.0,0.9,0.9,2067.2,42.0,846.3,132.7383768321462,191.1818226763633,176.8,169469584.0331338,13.5,16.24470521359064,271.0286003797711,40200.310179063206,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30979,116601.5,6.0,69.9,1.3203754665951015,1.3203754665951015,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1399.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,451.7,66.0,106.3,81.57765873015873,18.070110806377965,79.3,0.0919341802597046,5.5,12.76428508103768,25.554995775964347,365.1932401581004,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30980,57161.6,6.0,64.0,0.7205261188616754,0.7205261188616754,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,764.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1212.0,66.0,111.0,78.28760291394192,15.602211923999995,75.4,169469584.0460807,13.5,12.517688749820422,22.083946474856766,244.4373014737052,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30981,94368.2,6.0,64.0,1.1154242094898794,1.1154242094898794,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,424.2,67.7,90.8,77.27182539682539,9.22661931253452,78.1,6.971359252929687e-05,5.5,12.430049925297402,13.04841016663984,98.97281324011088,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30982,115859.2,8.2,64.0,1.3456195558035229,1.3456195558035229,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,1394.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1411.2,66.0,274.8,88.64516743576341,49.76843474533917,177.9,169469584.2021358,13.5,13.222313895679358,70.91814868200461,7449.926522027201,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30983,173549.6,6.0,64.0,2.0346858764876865,2.0346858764876865,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2160.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,445.0,67.8,100.4,80.34900793650795,13.148305008490942,80.6,0.0054553031921386,5.5,12.674263372290977,18.594511265225982,206.7465020628621,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30984,145877.3,7.1,57.7,2.033246724336625,2.033246724336625,0.0,0.0,0.0,0.0,0.5,0.9,0.0,0.0,0.0,0.0,0.0,1944.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1336.2,66.0,195.8,86.03085918080886,32.23929788872464,90.2,169469584.3392934,13.5,13.114943943986756,45.71516290931402,1111.9473448425456,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30985,116295.6,7.1,57.7,1.5105372060252868,1.5105372060252868,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0,1394.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,466.8,66.0,116.9,83.08765873015874,20.72689979414301,94.4,0.0502303123474121,5.5,12.878965284708602,29.312262794825152,530.2362401581004,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30986,157545.5,5.4,57.6,2.02987490578796,2.02987490578796,0.0,0.0,0.0,0.0,0.5,0.9,0.0,0.0,0.0,0.0,0.0,1948.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,0.0,0.9,0.9,1368.4,60.0,217.0,88.49008847705443,38.28872327850868,80.0,169469584.3881215,13.5,13.303853671671344,54.27482758597148,1479.6445163117066,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30987,54131.8,9.3,78.7,8.681438677737034,8.681438677737034,0.0,0.1,0.1,0.0,0.2,0.7,0.0,0.0,0.2,0.4,0.0,650.1,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,1.0,1.0,696.7,66.0,196.6,112.3074603174603,56.72657436719616,137.3,0.0589919090270996,5.5,14.84198424532209,80.22349081705478,4372.518366717058,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,30988,127044.0,6.0,64.0,1.4479335780176998,1.4479335780176998,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1542.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1824.8,66.0,255.0,119.02704466800829,72.59602143910135,81.1,169469584.4800294,13.5,15.437481786309396,102.80018651470309,5304.822235495022,1.0,244.6
