source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1620,9697.6,6.0,64.0,0.6951696515785685,0.6951696515785685,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,128.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1063.2,66.0,87.0,68.63477565047613,4.976954252584824,67.4,169402765.59315938,13.5,11.716350596308342,7.054437018860301,25.060444792574152,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1621,15023.7,6.0,64.0,0.9834854392778534,0.9834854392778534,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,399.1,66.2,99.5,71.88440476190475,11.805929666343612,71.3,0.0001167058944702,5.5,11.986548524064,16.696105850566006,195.72356391723355,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1622,5801.2,6.0,64.0,0.4239668954229444,0.4239668954229444,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1079.4,66.0,113.0,69.74064721613097,11.556894654946094,66.6,169402765.5933239,13.5,11.81144686060934,16.37791499713445,135.11584474370727,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1623,2886.6,6.0,64.0,0.2090249198581844,0.2090249198581844,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,371.0,66.4,68.0,67.52507936507936,0.7248967249025793,67.4,2.9802322387695312e-05,5.5,11.621087418815222,1.025158779677066,0.6585462333081381,0.8,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1624,8319.4,6.0,64.0,0.53588507882291,0.53588507882291,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1061.0,66.0,86.0,68.27326732778744,4.729978212454592,71.7,169402765.5933322,13.5,11.685570135293167,6.725067210355266,44.40056943990818,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1625,10406.4,6.0,64.0,0.753027770027515,0.753027770027515,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,377.2,66.2,77.0,68.19198412698414,3.62314532539346,68.6,7.319450378417969e-06,5.5,11.677899735319045,5.123901257620112,21.37197121441169,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1626,11912.0,6.0,64.0,0.7902508040297698,0.7902508040297698,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,145.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1054.2,66.0,86.0,68.04263183325102,4.875590717500862,67.0,169402765.59340498,13.5,11.666363295433536,6.907974682303061,24.03927522778607,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1627,5647.2,6.0,64.0,0.3759887173329134,0.3759887173329134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.000147008895874,5.5,11.489125293076055,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1628,4127494.9,12.6,64.0,36.997410745326334,36.997410745326334,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1252.6,66.0,150.8,79.17439795756358,26.315788627219007,119.4,169402765.6756437,13.5,12.548948683804856,37.215637998248994,877.6984501203535,0.8,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1629,12962.4,6.0,64.0,0.8987413750654198,0.8987413750654198,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,471.8,81.0,93.0,85.19666666666667,3.895337067232474,88.6,0.0567847967147827,5.5,13.052753541503828,5.508838510494802,22.894126984126988,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1630,12407.4,6.0,64.0,0.8556278387168972,0.8556278387168972,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,158.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1407.3,80.0,117.3,90.78252594799422,11.080030206207798,91.5,169402765.6931397,13.5,13.475154750912996,15.707757159395271,124.23910010186516,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1631,5397.4,3.6,38.4,0.5059712850318865,0.5059712850318865,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.6,0.6,419.5,57.2,110.7,79.67650793650793,18.03002733674291,70.4,0.0038730144500732,5.5,12.605384632438833,25.49830918957948,397.9595341395817,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1632,6477.8,6.0,64.0,0.4727864661186867,0.4727864661186867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1067.0,42.0,117.0,68.94259417397188,17.667160719298153,66.0,169402765.6977465,13.5,11.743343746868664,25.040528083916183,316.05886458749626,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1633,12519.2,6.0,64.0,0.8647365125602583,0.8647365125602583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,1.3804435729980468e-05,5.5,11.489125293076055,0.0,0.0,0.0,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1634,23256.5,7.1,64.0,1.5594829714930314,1.5594829714930314,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.2,0.0,281.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1148.5,66.0,120.6,73.45967711983579,16.946966981182392,87.3,169402765.8883819,13.5,12.120762760155817,24.024825484792963,363.33346753642417,0.8,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1635,19892.2,6.0,111.4,1.342600048628228,1.342600048628228,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,250.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,463.4,65.7,114.6,86.53194444444445,18.332685936313872,90.1,0.0727364063262939,5.5,13.138426858107064,25.92633308586158,384.3900574294533,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1636,26098.4,6.0,87.2,1.7268057528026295,1.7268057528026295,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.2,0.0,317.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1304.0,54.0,123.0,84.25169141788724,24.660207732281616,77.4,169402765.91946778,13.5,12.987790518357102,34.91017264482025,610.6397760478164,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1637,22098.8,7.1,69.9,1.5230475309627196,1.5230475309627196,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.2,0.0,277.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,750.1,67.9,423.8,116.41083333333331,115.78081608962904,160.0,0.1002001047134399,5.5,14.925940248139762,163.73880037657844,31088.58710019841,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1638,29278.8,6.0,64.0,1.921121071692583,1.921121071692583,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,363.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2030.4,66.0,932.0,132.7619366538175,213.19481321902944,80.8,169402765.9928808,13.5,16.294999963514872,302.1675010268845,45994.91722504953,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1639,11804.0,10.4,89.5,0.725451015238383,0.725451015238383,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,662.6,66.0,204.1,104.77615079365076,48.95473896972978,136.7,0.1000521898269653,5.5,14.29686610570452,69.23245579342654,3999.9814814657343,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1640,22902.2,6.0,64.0,1.467192732471998,1.467192732471998,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,278.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1832.0,66.0,342.0,119.59953156277844,79.54781985179463,81.2,169402766.09296042,13.5,15.473368431473563,112.66387935874332,6373.72748723954,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1641,11740.8,2.4,25.6,2.0515097480567825,2.0515097480567825,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,155.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.4,0.4,357.6,53.5,85.0,69.16317460317461,12.74540244669318,60.8,0.0101775884628295,5.5,11.73976944591137,18.02472099801673,191.70547064751827,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1642,2757820.9,11.5,63.4,24.326113844679345,24.326113844679345,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,84.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1735.7,42.0,447.9,106.86293501476165,97.26050731310512,224.7,169402766.28268722,13.5,14.50773037368188,138.1403988409225,14242.417866648731,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1643,22478.6,6.0,64.0,1.4266390702924885,1.4266390702924885,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,272.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,440.4,67.7,99.6,79.54138888888887,12.291606597108068,80.9,0.0001214981079101,5.5,12.61079307044555,17.382956752984832,179.4155018738977,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1644,16142.1,6.0,81.4,1.1114102781802229,1.1114102781802229,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,212.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1237.9,66.0,110.0,79.89665947442651,15.421657773653422,81.3,169402766.229917,13.5,12.630876297044193,21.72380434467353,236.24598434179515,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1645,1413.2,9.8,67.9,656.8877721964302,656.8877721964302,0.0,0.0,0.1,0.0,0.1,0.5,0.0,0.0,0.0,0.4,0.0,10.2,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.1,0.0,0.0,0.9,0.9,908.6,60.6,406.2,128.76904761904763,121.21107075400133,366.4,0.0339416027069091,5.5,15.293200663075684,171.41834017007346,50649.41207029478,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1646,4445.1,6.0,58.6,66.09160501065242,66.09160501065242,0.0,0.0,0.1,0.0,0.4,0.9,0.0,0.0,0.0,1.9,0.0,8.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5021.1,60.0,1474.0,326.66420562151984,496.23204929844303,225.8,169402766.27919748,13.5,25.562396971407537,703.4172515319618,247710.18379729224,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1647,5931.2,6.0,79.4,67.98989324997086,67.98989324997086,0.0,0.1,0.0,0.0,0.5,1.0,0.0,0.0,0.6,1.8,0.0,17.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1180.8,66.0,698.5,207.0156349206349,227.7844553801197,280.6,0.0086723089218139,5.5,19.9532349615566,322.1358660963344,65518.02820628622,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1648,11808.9,6.0,83.1,58.8476543000492,58.8476543000492,0.0,0.1,0.0,0.2,0.4,0.8,0.0,0.0,1.1,1.6,0.3,61.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5965.1,62.4,1468.5,384.4387947973938,510.3304015639516,406.6,169402766.3096313,13.5,27.702249471071223,722.9968117934056,263305.0502337502,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1649,31075.0,6.0,64.0,2.049420668940573,2.049420668940573,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,393.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,420.1,66.0,90.9,74.81638888888888,10.206206310533116,80.5,7.560253143310547e-05,5.5,12.2285267672957,14.433755384733804,124.12688414902998,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1650,12863.3,7.1,82.6,0.8913602734411004,0.8913602734411004,0.0,0.0,0.0,0.0,0.3,0.9,0.0,0.0,0.0,0.4,0.0,142.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1217.9,60.0,116.4,78.63838156812228,16.981871770700288,77.3,169402766.4354974,13.5,12.53859125639029,24.07985365331581,292.38439602216386,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1651,31753.2,6.0,64.0,2.049164245885737,2.049164245885737,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,395.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,440.9,66.0,101.1,78.20980158730158,14.646537635451716,80.5,7.419586181640625e-05,5.5,12.499571490739998,20.71333216586378,251.8040062200806,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1652,17365.0,6.0,69.9,1.1900555388319212,1.1900555388319212,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.6,0.0,215.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1251.4,66.0,111.0,80.58576284181935,15.81025618619844,82.2,169402766.5930784,13.5,12.701425569991631,22.360939552892702,250.341647330722,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1653,22362.6,6.0,64.0,1.4657864209338485,1.4657864209338485,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,283.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,445.2,68.2,106.4,81.99773809523809,14.136888424882091,78.6,9.200572967529296e-05,5.5,12.803032346978728,19.99257934022348,226.34537344104305,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/ARP_Spoofing_test.pcap.csv,ARP_Spoofing_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,ARP_Spoofing_test,ARP_Spoofing,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,ARP_Spoofing,Spoofing,ARP_Spoofing,1,0,1,1654,22961.0,8.2,83.1,1.493288499688107,1.493288499688107,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1396.1,66.0,202.3,89.002619396857,38.240673316951806,106.2,169402766.6924994,13.5,13.332535150989338,54.249888117037,1747.133699109417,1.0,244.6
