source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28077,275.19,6.0,64.0,10.95166897779395,10.95166897779395,0.0,0.36,0.15,0.0,0.33,1.0,0.0,0.0,0.51,1.45,0.12,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,719.2,66.16,72.4,68.42691846217079,2.2836827015035164,68.52,84667046.29890682,9.5,11.69767273111327,3.2305047830233686,6.274317324490951,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28078,485.28,6.0,64.0,11.323251787228232,11.323251787228232,0.0,0.14,0.14,0.41,0.14,0.55,0.0,0.0,1.27,1.73,0.77,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,679.15,56.88,74.26,64.25509344259112,6.242412432660783,64.27,84667046.29897057,9.5,11.329210420226753,8.832546062568332,49.02161041317462,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28079,297.39,6.0,64.0,10.95307422742993,10.95307422742993,0.0,0.2,0.15,0.13,0.24,0.85,0.0,0.0,0.55,1.41,0.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,706.29,61.52,76.65,67.25819542390015,4.797961052197087,67.21,84667046.29906644,9.5,11.596708129717005,6.781973983984691,32.94965634278925,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28080,465.3,6.0,64.0,11.558430282794095,11.558430282794095,0.0,0.18,0.14,0.31,0.22,0.66,0.0,0.0,1.23,1.78,0.58,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,700.12,59.2,77.84,66.5893554119599,6.357414281039777,66.32,84667046.29915777,9.5,11.526268869445309,8.98831004974633,49.592899942523445,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28081,305.58,6.0,64.0,10.819191180798818,10.819191180798818,0.0,0.26,0.37,0.0,0.16,0.91,0.0,0.0,0.66,1.45,0.2,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,738.54,66.28,74.69,70.14374680324836,3.4185601310389675,70.37,84667046.29959387,9.5,11.84271431316233,4.840472611904428,14.77783182601538,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28082,349.55,6.0,64.0,38.22257502603178,38.22257502603178,0.0,0.12,0.22,0.24,0.21,0.74,0.0,0.0,0.77,1.43,0.44,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,702.04,62.2,75.64,67.30229024329644,4.77366663768289,66.22,84667046.29973675,9.5,11.598612708593196,6.750826051600574,36.12141353741856,0.82,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28083,438.09,6.0,64.0,9.937088931033353,9.937088931033353,0.0,0.23,0.15,0.31,0.13,0.63,0.0,0.0,1.26,1.49,0.51,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,679.99,58.0,76.11,64.49025038171322,6.280822475715239,65.0,84667046.29980102,9.5,11.348939670058629,8.870959210617938,49.94037231057028,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28084,325.92,6.0,64.0,10.709066446870144,10.709066446870144,0.0,0.34,0.1,0.08,0.22,0.88,0.0,0.0,0.91,1.18,0.29,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,705.07,63.68,73.99,67.23639827960997,3.758480896914579,66.85,84667046.29991846,9.5,11.594187687596678,5.317440682379033,25.44995535725273,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28085,351.09,6.0,64.0,10.130590216313283,10.130590216313283,0.0,0.22,0.23,0.08,0.26,0.84,0.0,0.0,0.87,1.49,0.2,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,728.71,64.38,77.9,69.60018671674902,5.2218366953675845,69.86,84667046.30001393,9.5,11.789300319049442,7.367836578861069,36.08418485975672,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28086,328.04,6.0,64.0,10.65968236421651,10.65968236421651,0.0,0.29,0.29,0.04,0.2,0.85,0.0,0.0,0.82,1.44,0.22,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,735.23,63.33,78.87,70.4465080798974,5.430746140046637,69.9,84667046.30005689,9.5,11.86630679618536,7.684202475627197,33.12013082902494,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28087,308.73,6.0,64.0,11.02155128939936,11.02155128939936,0.0,0.24,0.48,0.1,0.13,0.69,0.0,0.0,0.73,1.54,0.3,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,736.47,61.32,78.44,69.9052248741111,5.3621821548959625,69.8,84667046.3001348,9.5,11.8209384232601,7.575459275300944,34.29640550291405,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28088,361.41,6.0,64.0,15.424789916899392,15.424789916899392,0.0,0.19,0.39,0.12,0.16,0.67,0.0,0.0,0.9,1.57,0.43,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,723.23,63.8,74.15,68.45042097204481,3.910892911659604,68.96,84667046.30020776,9.5,11.693141116162238,5.531293683359404,25.55445938527152,0.84,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28089,530.29,6.0,64.0,10.42652911865212,10.42652911865212,0.0,0.12,0.17,0.5,0.07,0.33,0.0,0.0,1.5,2.03,0.84,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,658.47,55.96,77.11,63.15495893073216,7.81670277786714,62.54,84667046.30039302,9.5,11.23024580471446,11.053127344488196,69.20645567915058,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28090,277.87,6.0,64.0,7.787987090501037,7.787987090501037,0.0,0.06,0.46,0.16,0.03,0.55,0.0,0.0,0.62,1.57,0.4,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,717.45,63.64,74.86,68.96837178073905,4.4595782455657735,68.26,84667046.30052613,9.5,11.739641216018732,6.306903150656614,29.30429967807485,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28091,493.73,6.0,64.0,10.908142719860766,10.908142719860766,0.0,0.12,0.13,0.4,0.14,0.5,0.0,0.0,1.34,1.94,0.69,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,687.4,56.68,77.87,65.74935273365264,7.855095207776952,64.59,84667046.30062741,9.5,11.454559372343976,11.106966573502024,70.02303964893609,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28092,429.38,6.0,64.0,11.130818384174418,11.130818384174418,0.0,0.14,0.04,0.17,0.44,0.79,0.0,0.0,0.9,1.79,0.51,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,696.69,57.28,76.74,66.02897544827034,6.428407412412945,67.2,84667046.3007908,9.5,11.486870310193568,9.098650657260986,55.05591310068839,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28093,390.31,6.0,64.0,12.12245449313274,12.12245449313274,0.0,0.32,0.3,0.0,0.13,0.76,0.0,0.0,0.97,1.92,0.23,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,732.92,66.48,74.97,69.96148901502694,3.176858604882575,69.81,84667046.30095245,9.5,11.82519424995926,4.495839427568225,13.781014200183288,0.86,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28094,441.62,6.0,64.0,11.808868197345648,11.808868197345648,0.0,0.25,0.5,0.03,0.2,0.48,0.0,0.0,1.27,1.98,0.16,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,758.24,64.64,79.45,72.220683043178,4.749053039938596,72.06,84667046.3010359,9.5,12.014149300900565,6.710614302720893,25.32983975679096,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28095,341.97,6.0,64.0,9.945013547509678,9.945013547509678,0.0,0.25,0.14,0.11,0.21,0.88,0.0,0.0,0.79,1.6,0.29,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,712.64,64.6,74.86,68.4480655339243,4.075250045242943,67.15,84667046.30114542,9.5,11.698915462177668,5.764513745659754,27.32637606602706,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28096,436.22,6.0,64.0,10.807688918302178,10.807688918302178,0.0,0.16,0.11,0.29,0.26,0.66,0.0,0.0,1.13,1.67,0.53,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695.5,57.84,78.05,65.92718602712218,7.234822010131629,65.99,84667046.30122255,9.5,11.47892837428141,10.229893857844836,67.29150950767331,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28097,308.16,6.0,64.0,10.60965535933123,10.60965535933123,0.0,0.25,0.24,0.07,0.2,0.93,0.0,0.0,0.6,1.61,0.29,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,708.0,61.04,72.08,66.50463518438906,4.004130020364255,68.01,84667046.3013393,9.5,11.526367906515429,5.66780346918094,21.627579284172025,0.86,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28098,328.57,6.0,64.0,11.753174286210845,11.753174286210845,0.0,0.28,0.11,0.11,0.32,0.86,0.0,0.0,0.68,1.56,0.25,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,704.8,63.16,73.48,67.33568588652491,3.701822900280987,67.08,84667046.30155665,9.5,11.60271047409217,5.242066702294547,22.06059633089858,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28099,397.29,6.0,64.0,10.422565381079243,10.422565381079243,0.0,0.15,0.27,0.21,0.13,0.75,0.0,0.0,1.05,1.62,0.48,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,703.77,58.8,77.33,67.10207321496873,6.522833555738628,67.07,84667046.30182153,9.5,11.58022792386845,9.20800931437593,53.1009711732292,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28100,442.78,6.0,64.0,11.001667324877264,11.001667324877264,0.0,0.2,0.18,0.27,0.17,0.63,0.0,0.0,1.21,1.66,0.58,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.69,56.09,78.15,66.12685623019911,7.470349768901079,66.26,84667046.30189165,9.5,11.497046938827012,10.563600711011562,67.12756785549377,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28101,507.82,6.0,64.0,11.929023841242763,11.929023841242763,0.0,0.22,0.2,0.16,0.21,0.68,0.0,0.0,1.38,2.04,0.43,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,720.89,60.01,78.76,68.54048948651966,6.847759879093864,69.19,84667046.30198002,9.5,11.698682611805005,9.695031314292171,55.15243223683063,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28102,421.31,6.0,64.0,10.78575147384338,10.78575147384338,0.0,0.17,0.27,0.07,0.2,0.74,0.0,0.0,1.09,1.82,0.18,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,732.12,62.2,80.07,69.39533972168184,5.925446791093272,70.44,84667046.30227846,9.5,11.774451143185724,8.361008240789673,42.19330429729941,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28103,525.46,6.0,64.0,12.286004306658196,12.286004306658196,0.0,0.16,0.11,0.59,0.1,0.39,0.0,0.0,1.56,1.79,1.01,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,639.43,57.2,73.67,61.19648669399057,5.864889289994915,60.96,84667046.30232137,9.5,11.051695725913255,8.300930373272749,50.05539405235788,0.81,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28104,436.24,6.0,64.0,10.698728836614883,10.698728836614883,0.0,0.17,0.28,0.21,0.2,0.75,0.0,0.0,1.12,1.78,0.58,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,714.85,61.21,77.42,68.7940386718115,5.992900817921993,68.14,84667046.3024143,9.5,11.72019588972815,8.481584393697394,46.16209152747348,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28105,501.3,6.0,64.0,11.48475406355979,11.48475406355979,0.0,0.16,0.17,0.42,0.13,0.42,0.0,0.0,1.5,1.68,0.73,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,663.38,56.76,72.82,62.64156757836246,5.900433087496141,64.0,84667046.30250068,9.5,11.178525345739228,8.331521152975235,48.59525442830245,0.76,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28106,466.26,6.0,64.0,10.357317474907852,10.357317474907852,0.0,0.12,0.14,0.38,0.14,0.57,0.0,0.0,1.33,1.58,0.76,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,679.09,58.08,79.52,65.21261681786567,7.72220278029452,64.26,84667046.30277492,9.5,11.414316228554606,10.91940921612978,73.0505017949286,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28107,480.74,6.0,64.0,11.09222771396528,11.09222771396528,0.0,0.27,0.21,0.3,0.21,0.51,0.0,0.0,1.33,1.94,0.5,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,691.96,61.19,75.34,65.96834495767389,4.8998718709002445,67.02,84667046.30292246,9.5,11.464288521161352,6.93127433282854,31.34154872336288,0.82,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28108,481.8,6.0,64.0,11.130839844214943,11.130839844214943,0.0,0.24,0.31,0.31,0.06,0.44,0.0,0.0,1.33,1.94,0.75,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,689.57,60.48,74.41,65.3352632076386,5.1682744136518375,65.77,84667046.30304235,9.5,11.41488957602042,7.303456338106653,35.441775569836835,0.83,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,28109,471.15,6.0,64.0,8.971289374605915,8.971289374605915,0.0,0.07,0.18,0.41,0.1,0.41,0.0,0.0,1.36,1.73,0.63,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,664.62,55.56,76.08,63.44360069509953,7.1987782651721615,64.19,84667046.30319498,9.5,11.254655692192278,10.180755841760972,62.442866553761725,0.86,141.55
