split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22416,-0.8607705882621417,0.0027069449424743652,125,11,57.236655486930715,55.27154541015625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,91137,-0.8607691069353223,0.06171846389770508,125,10,13329120.382346269,13329040.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193015,-0.8607703659114918,0.006667613983154297,125,8,13160992.000283994,13160992.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37662,-0.8607698194366549,0.03291285037994385,125,6,46.81268397231129,46.69749450683594
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118758,-0.8607704283804765,0.013065218925476074,100,12,89.40772462261226,85.428466796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135675,-0.8533325642347336,0.04373669624328613,25,2,2.0274374127362154,2.0239553451538086
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107762,-0.8607700507291156,0.030217885971069336,125,8,8144406.352729118,8144400.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45699,-0.860768371960603,0.026135921478271484,50,3,0.2992401391731549,0.19906549155712128
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24260,-0.8607708076168024,0.06786638498306274,100,6,21.89577209869239,21.779373168945312
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62687,-0.8602127453195862,0.08160334825515747,125,4,4539.675908220855,4539.67578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139666,-0.8607663437132942,0.13105595111846924,50,7,48.085094027635684,46.28739929199219
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95505,-0.8607672898369856,0.04755973815917969,100,7,44.31736839514227,44.306884765625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121944,-0.8607701945869621,0.026686906814575195,75,6,15758560.000002632,15758560.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153964,-0.8607684368193986,0.017090260982513428,100,9,38.875507479983625,35.254150390625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,101834,-0.86077026571445,0.015003383159637451,100,9,16385792.000244157,16385792.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69982,-0.8607657941311118,0.05144381523132324,75,6,152.5989601706159,151.5924072265625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12159,-0.8607687157746113,0.11036282777786255,75,8,14799040.000009218,14799040.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30165,-0.8607678776461398,0.05656695365905762,50,5,7713152.019178011,7713152.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32051,-0.8607609694217899,0.13324278593063354,50,5,1.929537332514599,1.8964881896972656
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62816,-0.8515578107908368,0.0010032057762145996,25,1,0.18507470190525055,0.18507470190525055
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80730,-0.860770259463493,0.013832926750183105,75,4,13814032.000000002,13814032.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65040,-0.8607690441913292,0.05038857460021973,50,5,9338192.000000315,9338192.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72156,-0.8607679976785221,0.08488345146179199,125,8,10377216.000038462,10377216.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141595,-0.8607662292679379,0.1370643973350525,25,3,0.5866951614583451,0.39089465141296387
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145763,-0.8603018590074498,0.11821150779724121,75,5,568.7587847070051,564.14990234375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120218,-0.8607694450516874,0.03359895944595337,100,5,5974502.227218683,5974464.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71531,-0.8607688072509063,0.08017838001251221,125,8,689.8443970378826,689.56591796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71342,-0.8607690301939783,0.012101888656616211,100,8,369.3338161956387,355.9462890625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79165,-0.860768313205881,0.046460509300231934,75,5,11.445116675079625,10.584312438964844
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126138,-0.8607607263347745,0.05579036474227905,50,3,12.456900458505404,12.455196380615234
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21980,-0.8607693110252512,0.10215097665786743,100,4,0.22911871102893486,0.1508641093969345
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,3596,-0.8607702338139234,0.01287531852722168,125,7,13801280.000001216,13801280.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,3318,-0.8607702122045566,0.018015503883361816,100,8,12671607.373203484,12671536.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188091,-0.8607629879115848,0.06176692247390747,50,4,12.36792676461192,12.365997314453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31130,-0.8607678262221725,0.004670679569244385,50,6,1.534877811800168,1.5026378631591797
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189614,-0.8607687338094365,0.03998488187789917,125,9,63.277316937377904,58.867828369140625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59009,-0.8607699004462575,0.016036689281463623,100,7,8659920.00000873,8659920.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131392,-0.8607704927782152,0.0496174693107605,125,8,12017543.149816556,12017424.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124608,-0.8607700528369833,0.03241240978240967,50,6,11106016.000000004,11106016.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187348,-0.8575492415111512,0.12422007322311401,25,2,0.2247010592678003,0.17877207696437836
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46888,-0.8607700063662378,0.04567122459411621,75,6,12.331093230948992,12.257926940917969
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115732,-0.8607693772157745,0.03879791498184204,50,5,7399504.000038363,7399504.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61469,-0.8607694464988072,0.05203217267990112,125,8,15453872.000005364,15453872.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57114,-0.8607698133394024,0.032156527042388916,100,9,55101.30911205649,55094.09375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,102050,-0.8607707040259243,0.050859153270721436,125,7,13589040.000253238,13589040.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130253,-0.8607684370349489,0.03554344177246094,125,9,512.8620688199824,512.857177734375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86391,-0.8607618434798496,0.06689327955245972,50,3,2.7930572569485728,2.787740707397461
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111811,-0.8607696126528026,0.06018471717834473,50,3,0.24073215816199897,0.17906402051448822
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,87951,-0.8607707755832052,0.023911774158477783,128,12,15695728.001965066,15695728.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68175,-0.8607702458483573,0.07180666923522949,125,8,66412.2791859245,66412.21875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20152,-0.8607704882138023,0.02354562282562256,125,11,14.89822578220006,10.430046081542969
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113904,-0.8607678414537077,0.02155470848083496,50,5,643.370064864945,643.12841796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24655,-0.860769565827809,0.012997448444366455,100,8,6459216.0000176085,6459216.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,171823,-0.8607705419611307,0.010563552379608154,100,7,9070752.00002784,9070752.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112276,-0.8607672148973506,0.0781254768371582,75,7,12250480.006105151,12250480.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12233,-0.860762247933053,0.012869954109191895,50,5,168.38762412445192,168.38482666015625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114432,-0.8607649000773563,0.010620653629302979,50,4,8.746799870022505,8.744735717773438
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118912,-0.8607692680866421,0.05937880277633667,100,7,16360752.000002911,16360752.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,169981,-0.8607704487210981,0.008467018604278564,100,8,7041147.884210434,7041088.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183302,-0.8607704189354308,0.031421661376953125,125,6,17008496.000000007,17008496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18720,-0.8607696803267118,0.048945844173431396,100,6,65.57193946071095,65.56524658203125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55448,-0.8607701111208144,0.004238784313201904,128,5,1.5271154798432054,1.5126399993896484
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55499,-0.8607692680866421,0.12680703401565552,100,8,25572.437935706632,25572.4375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63738,-0.8607700982088318,0.018981635570526123,75,8,9161523.143440336,9161520.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38891,-0.8607703728230263,0.003095865249633789,100,11,13860191.899906572,13860112.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180797,-0.8607694936438293,0.038891613483428955,75,6,10.858411411649374,10.596260070800781
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153395,-0.8607648677475481,0.00115126371383667,100,4,13.250989129491382,13.125350952148438
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195774,-0.8607701402887642,0.021568477153778076,125,8,15.265008110201201,12.316829681396484
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145852,-0.8607560364780511,0.0765044093132019,50,5,736.7845813873382,736.7822265625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41879,-0.8607425019636139,0.11032909154891968,25,4,7234288.000120362,7234288.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69096,-0.8607707153627757,0.026601731777191162,125,10,13424880.000241434,13424880.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107240,-0.8607489086243731,0.07843035459518433,50,4,7.737689545092389,7.359657287597656
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59355,-0.8607690730316335,0.003834366798400879,50,5,16.887803759833943,16.60479736328125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136781,-0.8607690358737727,0.020955920219421387,125,11,30.881406858845057,18.734085083007812
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159647,-0.8607704469381474,0.013442456722259521,125,13,7388256.011877799,7388256.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17583,-0.8607702902908159,0.01898193359375,125,10,7704272.007774881,7704272.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130363,-0.8607666788457209,0.04466211795806885,50,4,26.647762943886512,26.647171020507812
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153355,-0.8607706988942709,0.0117911696434021,100,6,5.153804404685741,5.101585388183594
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70300,-0.8607698465367548,0.024575352668762207,75,7,6735952.051203051,6735952.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10957,-0.8607656149060858,0.08653676509857178,75,7,11784880.000123348,11784880.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18919,-0.8607689553034561,0.03615844249725342,75,6,14.99606120037641,11.956031799316406
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96560,-0.8607703484694866,0.05975186824798584,125,10,15440934.6009189,15440928.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127300,-0.8607703484694866,0.013449549674987793,128,9,88.42563527366654,85.1650390625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64789,-0.8607611493680452,0.11662858724594116,100,7,22441.57815379792,22441.578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14372,-0.8607696073327133,0.011020958423614502,50,7,68.51687286672038,68.33331298828125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146528,-0.8607673305373282,0.024434328079223633,50,5,7.5166166841103825,6.9412078857421875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78430,-0.8607689051882517,0.007385909557342529,75,5,6.7753628709295945,6.244483947753906
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,169009,-0.8607704678347545,0.021807968616485596,125,7,15225232.000059169,15225232.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,9384,-0.860769995478563,0.03713202476501465,75,9,9352832.041584142,9352832.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119249,-0.860767747832142,0.13705384731292725,75,4,3.1712301246004033,3.1291275024414062
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117085,-0.8607675723944794,0.13577383756637573,75,5,14.999999258477878,14.871376037597656
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83401,-0.8607557513987558,0.03995382785797119,25,3,14179968.000000002,14179968.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34896,-0.8607698269464663,0.026220262050628662,100,12,272.7213481586636,270.11474609375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,123030,-0.8607703170440573,0.052268922328948975,125,10,12732228.681072015,12732032.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74717,-0.8607681931164279,0.06067526340484619,100,9,168.4125694904767,167.888427734375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179889,-0.8607693422732154,0.06471759080886841,50,7,31285.34375650468,31285.34375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93053,-0.8607705740748202,0.009578704833984375,100,10,8612160.00000269,8612160.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,575,-0.860761652963447,0.08840656280517578,100,8,3773.063224749462,3771.94921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,98864,-0.8607706169975131,0.022469699382781982,100,8,16292752.00017351,16292752.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26161,-0.8607698515019138,0.07288855314254761,100,7,10884762.287342947,10884688.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164175,-0.8607702712599803,0.008780419826507568,100,6,10318784.031486044,10318784.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15638,-0.8607698307697547,0.04559004306793213,50,6,59235.2504027511,59235.25
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,173661,-0.8607703270536149,0.00801175832748413,75,9,16354462.935795693,16354400.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83518,-0.8510172246024013,0.13375365734100342,50,4,13.187283947719154,13.18575668334961
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182170,-0.8607578895507686,0.0541304349899292,50,5,225.1190450740783,224.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65268,-0.860765983132751,0.13177001476287842,50,5,0.3675691072259467,0.1775345802307129
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125806,-0.860757326685416,0.07079422473907471,75,6,9152.021441008665,9152.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178588,-0.8607695196812983,0.04466038942337036,75,5,13978688.000009233,13978688.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133716,-0.8607698334726592,0.008483946323394775,100,9,15640336.000006326,15640336.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96423,-0.8607663489410697,0.1390056014060974,125,7,50.24903531858449,50.238037109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32731,-0.8607633356223232,0.01067209243774414,75,3,0.7614748774523801,0.7317752838134766
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30978,-0.8607698602100982,0.001250624656677246,100,9,29.630511213822043,28.1890869140625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177430,-0.8607422372569999,0.09552979469299316,50,5,13.222434340882376,10.143234252929688
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118181,-0.8607702132472923,0.05508768558502197,125,9,476.0797280394177,475.972412109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144621,-0.8607669962034379,0.011569797992706299,75,5,0.7097086100891652,0.6794357299804688
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70215,-0.8607694835470738,0.13826251029968262,125,8,21.282432991499835,18.895416259765625
