split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63106,-0.8607707471372851,0.03711431055861436,96,6,11861808.000206735,11861808.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106177,-0.86061354635761,0.07375388934940652,160,9,74.6911440812177,73.3599853515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154942,-0.86077124754176,0.12613699205028783,96,7,14669424.000199815,14669424.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140103,-0.8607709377765479,0.02086821069130751,128,10,786.8058579220514,783.39990234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105882,-0.8607712648644628,0.02363401472539084,160,11,10811006.567044728,10810992.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10570,-0.8607259112388448,0.003915619972415296,160,10,2621.0382706456803,2620.1806640625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22084,-0.8607707463998329,0.03960014364178688,192,13,143.0064631882137,138.255126953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27998,-0.8607711896145451,0.008455420462072705,160,8,68.70213237202982,67.16351318359375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74431,-0.8607561290399226,0.01674709610193892,160,9,14515.605230616522,14514.0859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49091,-0.860771255189895,0.10097637810867033,128,8,5518960.000026611,5518960.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58389,-0.8607712726397228,0.08430134751434493,128,8,5379696.000021666,5379696.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185692,-0.8607710359296045,0.09070220560058029,64,4,9817760.00341511,9817760.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57695,-0.8607706186352596,0.1295525250368278,64,4,6887776.009472484,6887776.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63244,-0.8607709895973448,0.06687758711419944,128,7,15636368.000258673,15636368.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59069,-0.860771268129955,0.07022167703074533,160,9,8346997.4235900985,8346576.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192519,-0.8607712585482892,0.10526209156332533,96,8,14728640.000014665,14728640.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57728,-0.8607712749373508,0.11030187708728001,160,13,44.4128233505386,34.39874267578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135571,-0.8537257177218126,0.04511442403473398,64,5,59.584460668529026,56.32185363769531
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69988,-0.8607707770027072,0.005913569642065908,96,8,15613040.00002063,15613040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30527,-0.860771212448235,0.10127672653196829,96,9,10960581.428674677,10960336.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12971,-0.8607712701257353,0.13214183619857,128,10,10854400.0003112,10854400.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104478,-0.8607603817711674,0.11770317127501029,32,3,13452928.000292493,13452928.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14536,-0.8607710950177478,0.11638783759026716,160,13,33.2988580654906,20.639999389648438
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146796,-0.8607711994558733,0.10742580161033244,128,8,15688100.249891791,15688096.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10585,-0.8607622058945931,0.1334522569236405,64,5,6632368.000188684,6632368.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67556,-0.8607701047641148,0.10936326517169048,128,10,14140199.166470101,14140144.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191499,-0.8607711869452717,0.028974159662886967,96,5,13336432.00001061,13336432.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158038,-0.8607712331041754,0.10622529606339415,128,10,24.65647561017206,17.1683349609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95675,-0.8607709541753189,0.08457926398591264,160,11,51.0917331021373,44.28936767578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178436,-0.8607712896552764,0.004470911035983183,128,9,16790775.263822317,16790768.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52022,-0.8603735381257811,0.12439178748131541,128,8,81.40649070257047,78.30633544921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111679,-0.8607619869337474,0.10092927334720447,128,7,23.568827910651788,18.631607055664062
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136314,-0.8607712157014648,0.0694240803192292,96,7,5991085.360208748,5991072.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57527,-0.8607712399338212,0.06398477550518555,96,7,16763792.000010215,16763792.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138278,-0.8607701595004753,0.032882886460864014,32,3,6934608.0000057295,6934608.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13119,-0.8607712576560655,0.048733857407789793,96,6,15662576.000447586,15662576.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150284,-0.8607708560589171,0.07438941661014098,128,7,12737161.408853289,12737088.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79666,-0.8607708196493957,0.08091242627606043,96,4,15671552.00000629,15671552.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119201,-0.8607712538472176,0.10866143963382946,160,10,70.5526927801807,61.0948486328125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13005,-0.8607711907098555,0.04597575894818662,128,7,16819456.00001463,16819456.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133099,-0.860771132147068,0.025886053008766674,160,11,66671.93798359687,66671.875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78442,-0.8607712314589703,0.03312210792126513,160,11,14850112.013852308,14850112.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140310,-0.8607711780947674,0.13463127366140681,128,8,15014384.000101406,15014384.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52053,-0.8607558870781049,0.12864573348186314,32,1,11726208.0,11726208.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177260,-0.8607709525876875,0.12830735883516675,96,5,8589712.000456532,8589712.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145368,-0.8607712829740745,0.07486157296052032,192,11,11668192.424489053,11667952.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118762,-0.8607712061143912,0.11648997976291187,96,5,16554768.000010267,16554768.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25566,-0.8607712846837674,0.07089487156490304,160,11,61425.05191931681,61425.03125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11063,-0.8607707648504261,0.03743929867602114,64,5,11336320.000783477,11336320.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129466,-0.8607712353262686,0.06513647316578297,128,11,11676704.000075787,11676704.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146546,-0.8607694303700886,0.12998037161454756,96,8,6771216.000018626,6771216.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70617,-0.8607710694796349,0.12451523843676193,160,11,34021.2513743551,34013.3125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67294,-0.8607708568480593,0.048875491686677264,192,11,8358806.500113474,8358752.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107730,-0.8607654914382369,0.09082441984223721,64,3,8683792.000006584,8683792.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167157,-0.8607704707131864,0.011891955343980132,128,10,10852496.000172302,10852496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106137,-0.8606683365654219,0.10011287687706505,32,2,0.46987284366897986,0.4595203399658203
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157165,-0.8607711775497249,0.039811571586569894,128,8,5293936.000812631,5293936.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157675,-0.8607712560237011,0.06451607540280113,128,9,12993216.000032585,12993216.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113354,-0.860771172307639,0.12410812904512769,64,6,8443552.000003662,8443552.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25039,-0.860771137149478,0.0873573521742983,64,7,16426144.00069177,16426144.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151798,-0.8607712456778559,0.0038317655107351634,160,9,13065536.00002891,13065536.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22304,-0.8607712266217885,0.07569808975589565,192,14,10506.8501417092,10503.234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85136,-0.8607711533313285,0.002696313555373475,128,8,67.4934781501902,66.119873046875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66281,-0.8607710493332339,0.06402387051989389,96,7,636.1514683489821,631.76953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57389,-0.8607712128781528,0.10466172099388504,96,7,13998496.028579611,13998496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31536,-0.8607508707520407,0.137427258282951,128,8,21.03528093784304,16.258644104003906
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61669,-0.8607712863476982,0.10527461152828743,96,9,6808622.877123904,6808592.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48671,-0.8607711579062634,0.0900042076240074,96,7,13790880.000005094,13790880.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51023,-0.8607708962659875,0.13342596187882416,128,8,8188825.591772258,8188720.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45502,-0.8607654204188638,0.03551751080233145,128,9,218.69008213532436,218.67626953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24967,-0.8607679452275578,0.1372724883611106,64,5,8485744.000000017,8485744.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55194,-0.86077126645593,0.02952948250120313,160,12,341.93334441937736,330.32177734375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93680,-0.8607547950061214,0.13408802427462319,32,2,13777408.000000002,13777408.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152486,-0.8607712591361879,0.021169041835294333,96,6,8330992.000071498,8330992.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183313,-0.8607706568735001,0.04054051215992416,192,14,569.3625205759303,568.35693359375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67931,-0.8607701997190976,0.008316372667375393,96,7,7.020765928344149,6.711864471435547
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146016,-0.860733665137122,0.12514747742740306,32,2,14719920.000000216,14719920.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151158,-0.8607712328818775,0.0921003209196295,128,9,11364320.000019046,11364320.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53667,-0.8607711975150758,0.13333821225151454,96,6,10729664.000060657,10729664.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73502,-0.860770271639834,0.11072742981975059,96,5,7161824.000117583,7161824.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62700,-0.8607500813290394,0.10782045066193024,32,2,14740352.000247404,14740352.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79611,-0.8607612468137262,0.10098157108290329,128,12,81560.22317872492,81560.21875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82896,-0.860771038977519,0.034107704395959115,128,10,15309264.000040147,15309264.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109104,-0.8607675998759958,0.06852515983265195,64,3,8210992.022468042,8210992.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153677,-0.8607711249746294,0.08335210425469086,192,11,64.66877927130805,61.926361083984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31608,-0.8607662841513266,0.06259648694852249,160,12,99.47433157149707,71.08029174804688
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135540,-0.8607673412872154,0.13509684141302236,64,4,12090512.22775571,12090512.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107802,-0.860771225775439,0.035331930893891306,160,11,11694192.001559487,11694192.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43784,-0.8607712516832662,0.10325010914254729,128,9,60.42029440672679,57.32427978515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188535,-0.8607712441381994,0.03933454855480556,160,7,16516752.000010302,16516752.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194513,-0.8607711464509635,0.037020298446283295,192,9,9136144.000030851,9136144.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58342,-0.8607712658444213,0.10524893131106727,192,11,805.868378112574,801.7861328125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130428,-0.8607712120185405,0.1167490252516119,96,7,11524122.122035168,11523968.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68475,-0.8607712561546886,0.13831965124204282,160,14,79.2983268690018,75.02447509765625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147680,-0.860770819216853,0.1058432814528717,96,8,12969312.000158431,12969312.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161212,-0.8607711102725906,0.02614249756065079,128,8,33.256769959145494,33.0826416015625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59300,-0.8607593884396564,0.0065476968342693675,96,5,21.019049057370655,20.833084106445312
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154769,-0.8607712558605728,0.06369660392205545,128,9,89.56107211011141,89.51416015625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136144,-0.8607712639856868,0.060942626094414476,96,4,13861216.000015294,13861216.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48575,-0.8607711811513481,0.06566558282747081,64,5,16448736.015055371,16448736.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113173,-0.8607711589748775,0.11085746521428108,160,11,79342.3927199929,79341.5
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14670,-0.8607641103958225,0.03664115954987779,192,13,59099.74029342928,59099.671875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195526,-0.8607651050954275,0.04932729013123449,160,10,625.6529231760362,622.05029296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146907,-0.8607712866976637,0.049010409261782795,192,14,107.91820006606862,94.897705078125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60059,-0.860771161655312,0.12663397209539506,96,9,12539456.001529874,12539456.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30605,-0.8607712196316805,0.07448701180761774,96,8,14325826.857756905,14325824.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197125,-0.8607712474859616,0.02188052176352906,128,9,10590560.000032896,10590560.0
