split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183313,-0.8607701355441577,0.0013296008110046387,96,10,48.471112125619754,42.786376953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159923,-0.8607587229098499,0.08784312009811401,48,7,826.5565784774872,640.3193359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106290,-0.8604447038960643,0.12815731763839722,24,3,16909984.000000037,16909984.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138041,-0.8607648954748583,0.06595319509506226,24,4,3.837524790236592,3.152263641357422
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129700,-0.8607688543595486,0.08529776334762573,48,3,11417504.000000007,11417504.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154532,-0.8607665169265601,0.03408324718475342,24,3,0.42560402672305686,0.2898080348968506
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141806,-0.8607586451862517,0.04950433969497681,48,2,0.1253394404965722,0.1035805195569992
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52785,-0.8607656600165683,0.04298043251037598,48,6,11.04106115396733,10.815315246582031
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73879,-0.8607693256185485,0.011854887008666992,24,4,1.265472396093123,1.190720558166504
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28388,-0.860765888761307,0.036869943141937256,24,4,14.144801364447327,12.923225402832031
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58600,-0.8607683560965143,0.12891757488250732,48,7,53.86396984592346,52.873077392578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110128,-0.8607627035771657,0.02340400218963623,48,3,8.175654060551489,8.173576354980469
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42374,-0.8607500842281297,0.09432172775268555,24,3,2.2947935868262483,2.2849082946777344
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73018,-0.8607567066546835,0.018564999103546143,24,1,9150304.0,9150304.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59300,-0.8607634830414099,0.016605675220489502,48,5,8054.441767193075,8054.44140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10838,-0.8598730590892956,0.11672544479370117,24,3,16.292105701616894,16.283706665039062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61389,-0.8607692364794275,0.05533266067504883,72,6,15960256.000011183,15960256.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130219,-0.8607529240725853,0.05225282907485962,24,3,2.503273297406172,2.4569931030273438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195526,-0.8607608825923307,0.01365959644317627,24,3,75465.56250027745,75465.5625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71931,-0.8607684509343017,0.0680120587348938,24,3,0.4037145357804159,0.2795393466949463
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93963,-0.8605050211772323,0.06891834735870361,24,2,0.18790638061019366,0.17248588800430298
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20955,-0.8607016441819724,0.13676178455352783,24,2,12818896.0,12818896.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54242,-0.8607692820007742,0.006535589694976807,24,4,3.319572670420145,3.2890853881835938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51030,-0.8607618945216018,0.045477211475372314,24,4,11.770422362007512,11.7593994140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,170483,-0.8607703549294001,0.0030441880226135254,72,10,11292080.000041727,11292080.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148643,-0.8607621441142328,0.13153016567230225,48,6,540.1131255826233,539.936767578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27804,-0.8607446679725399,0.04782235622406006,24,6,24.86536068379159,24.399993896484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10635,-0.8607501115820924,0.09358805418014526,24,3,10869408.000001675,10869408.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66255,-0.860766568150666,0.13653969764709473,24,3,0.6045492269042666,0.40376877784729004
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183738,-0.860759394429806,0.036701500415802,24,4,304.78021174593204,304.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12813,-0.8607651956726841,0.05189549922943115,48,5,13.05316577293056,12.892967224121094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158146,-0.8607610169483451,0.02980440855026245,24,6,14.99687388053902,14.79998779296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73511,-0.8607686295003987,0.08370625972747803,72,6,33.520184887225334,28.32806396484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73127,-0.8553407895378768,0.0878250002861023,24,5,43.55143408485639,42.891754150390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107948,-0.8607368797529489,0.06973785161972046,24,3,104.03727155642966,104.037109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166146,-0.860768849355054,0.05530494451522827,24,4,316.2992752338845,316.298828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163681,-0.8607694543692332,0.07773798704147339,72,5,83326.25000131072,83326.25
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60347,-0.8607697887945278,0.02570796012878418,48,6,8543680.000570871,8543680.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10551,-0.8607319655748142,0.08291876316070557,24,3,11138736.000009138,11138736.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104094,-0.8607322544194176,0.1291162371635437,24,1,6840416.0,6840416.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18075,-0.8607692523146397,0.03775739669799805,96,7,10238384.001341885,10238384.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41701,-0.8607191925802908,0.10881125926971436,24,4,10370032.00000979,10370032.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83537,-0.8606932877883082,0.11706453561782837,24,2,7954544.000000001,7954544.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53110,-0.860767351652612,0.08857125043869019,72,8,23.63042280568755,22.820327758789062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112702,-0.8607484561907768,0.10290563106536865,48,5,3932.2756991401484,3932.275390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149640,-0.8607696247214562,0.009818613529205322,48,6,10.419778599294856,10.253211975097656
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184496,-0.8607624266896892,0.05673551559448242,48,6,352.8000372687023,352.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53929,-0.8607678096293512,0.09204155206680298,48,5,15889888.000001557,15889888.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20102,-0.860767530339217,0.1370648741722107,24,6,590.333189034707,589.9990234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54412,-0.8607690475553227,0.11960726976394653,24,4,2.3854711706495766,2.3661956787109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93778,-0.8605756806064164,0.13258033990859985,24,2,10823216.000001809,10823216.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56734,-0.8607642492120249,0.13700741529464722,24,4,0.43263973816545725,0.2930583953857422
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190047,-0.8607689051882517,0.09036248922348022,24,3,11456016.000000007,11456016.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130539,-0.8607613949761799,0.10986268520355225,24,4,6.57041527177587,6.5451812744140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195912,-0.8607688410847913,0.0458526611328125,24,4,396.1247890013659,395.900390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139534,-0.8607642369529458,0.13010847568511963,48,6,23.11434376470509,20.457672119140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106,-0.8607217478747771,0.10273826122283936,24,3,12788912.01459313,12788912.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131030,-0.8607696028434475,0.05524289608001709,72,6,19.265609465825513,15.19403076171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121509,-0.8607699218545122,0.016851842403411865,72,3,0.16172021770651968,0.10426288098096848
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72222,-0.8607686131097125,0.040499329566955566,48,5,16153904.015965503,16153904.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76322,-0.8607696018081015,0.09762006998062134,48,5,12706864.000017703,12706864.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193837,-0.8607661523810748,0.10100942850112915,48,6,6226347.824857651,6225984.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73208,-0.8607466758785449,0.1347174048423767,48,5,11095136.000006638,11095136.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131729,-0.8607695572676448,0.004849910736083984,48,7,52.24127891402884,51.599853515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36245,-0.8607692899215635,0.007430553436279297,48,3,0.5951990051329015,0.4067423343658447
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78429,-0.8607700983907307,0.059211134910583496,24,4,2.8647679261643386,2.8323745727539062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59248,-0.8607665824879405,0.06960409879684448,24,2,0.4767047960681657,0.3370811939239502
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114177,-0.8607598778726242,0.1388348937034607,24,7,23.827891854746152,22.600006103515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107016,-0.8607574982788719,0.13884133100509644,48,6,9225232.000018282,9225232.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93768,-0.8602598040597513,0.1347331404685974,24,3,8501632.037468469,8501632.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109064,-0.8607589893354088,0.022107720375061035,24,4,2.469457716816518,2.4209365844726562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147782,-0.860765406774135,0.0970602035522461,48,7,7763024.00088589,7763024.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16596,-0.8607646682416998,0.00780719518661499,48,3,1.813739494030815,1.80517578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75570,-0.8607690730316335,0.0959208607673645,48,4,16348384.000008836,16348384.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177392,-0.8607560853170071,0.008262276649475098,48,2,0.21273210455041686,0.15960118174552917
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16718,-0.8607680252166574,0.07320499420166016,24,4,6.50321502022433,6.481010437011719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132592,-0.8607665873560109,0.09668272733688354,48,6,6544832.031731827,6544832.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144225,-0.8607684624334979,0.00910276174545288,48,6,17.792335312277764,13.954360961914062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133879,-0.8607679254987488,0.0859370231628418,72,9,48780.62648886779,48780.625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181236,-0.8607678306564139,0.093353271484375,72,7,176.00523465402478,176.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129356,-0.860769608456394,0.041845738887786865,48,5,2.7566821205961722,2.7335681915283203
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194994,-0.8607656959720771,0.12372219562530518,48,6,4.682274291359846,4.509864807128906
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134597,-0.8607567922472299,0.007445096969604492,24,2,0.5759235350846316,0.4072394371032715
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150713,-0.8607702025676645,0.08322054147720337,72,10,16.02802983749463,10.567398071289062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146233,-0.8607606730874977,0.03915393352508545,72,8,7.586044126668567,7.484672546386719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36911,-0.8607665172185079,0.06920671463012695,24,3,0.45743532231347067,0.31674861907958984
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150224,-0.8607658787691435,0.0665886402130127,48,5,14241584.000007778,14241584.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176904,-0.8607356264765258,0.10642349720001221,24,1,12234464.0,12234464.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112471,-0.860766668396991,0.13557308912277222,24,5,8.530904552954242,8.51107406616211
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182672,-0.860769936828774,0.00636976957321167,72,6,13120144.000016285,13120144.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131455,-0.8607695572676448,0.041303932666778564,48,6,393.36303778519226,393.36279296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178592,-0.8607602772417522,0.07707828283309937,48,6,88.61519193277753,81.09912109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60702,-0.8607700515367469,0.0037306547164916992,48,4,9.49668583570098,9.494354248046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105385,-0.8607594666145815,0.0025655031204223633,48,5,97.52616961885387,97.2249755859375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146150,-0.8607523934442725,0.06662380695343018,48,3,2.934124617062214,2.928630828857422
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51069,-0.8607653098670198,0.099331796169281,24,5,11686976.00934177,11686976.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152847,-0.8607693968111789,0.13578897714614868,24,3,0.46084339311082684,0.2986646890640259
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189460,-0.8607694406310884,0.06140744686126709,72,10,27.84630448236847,19.9222412109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,88151,-0.8607705879986725,0.012174010276794434,72,6,12516688.000286989,12516688.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182010,-0.8607666227599111,0.13481205701828003,48,6,7313456.00008211,7313456.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180007,-0.860764421804106,0.11011487245559692,24,3,0.4589604257818977,0.3021421432495117
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67651,-0.8607644799681111,0.09823417663574219,24,4,0.4998641039397342,0.33120203018188477
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196388,-0.8607690502562946,0.1373925805091858,24,4,110.29907098562292,110.298828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45567,-0.860769608456394,0.02406209707260132,48,6,971.3682053592701,928.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133510,-0.8607573593581037,0.1147124171257019,48,7,10271216.000169722,10271216.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45013,-0.860762323124618,0.0701407790184021,24,3,7193296.000000003,7193296.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49257,-0.8607576140248057,0.1176651120185852,24,4,12334288.000000013,12334288.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151717,-0.860767309282437,0.053860604763031006,24,4,75383.40630314489,75383.40625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120176,-0.8607692267898983,0.12943315505981445,48,7,79215.71845202902,79211.03125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106346,-0.860722204157355,0.03135043382644653,24,3,0.5767635251817294,0.397702693939209
