split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35372,-0.22566096239446862,0.3509408195888981,32,4,13.189197814029836,9.41339111328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37985,-0.22610042986312465,0.7194722414016063,32,5,10788752.000350676,10788752.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160020,-0.22609936475591785,0.08154196125630936,96,8,7.017856129323272,4.912624359130859
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19518,-0.226097543473736,0.1185658578422778,128,12,225.5633039446382,205.485107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37408,-0.22512942462049318,0.241556827807397,64,4,29.507237782215782,29.506591796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138755,-0.22608548807909787,0.00642035744174127,64,5,84.12928788429373,84.05206298828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60550,-0.2260998604210748,0.7735277659601297,64,6,12115984.000002882,12115984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135945,-0.22610036501010386,0.7684913731306405,32,2,15610160.000007255,15610160.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73097,-0.22609920298433817,0.7719540871803594,64,4,16342080.000001496,16342080.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51855,-0.22609812618348696,0.772087737193408,32,2,6955424.00000085,6955424.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157193,-0.2261004992124995,0.7447984749959982,32,1,14106640.0,14106640.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21105,-0.22610054404664023,0.5395748059495853,32,2,16223088.000000753,16223088.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,161590,-0.22609841316091822,0.30094193864251895,128,9,52453.2264412792,52452.78125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93380,-0.22608810756960945,0.7736793112278423,32,2,12415296.000000224,12415296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158005,-0.22610020422870414,0.7720020443019942,32,2,7281088.000000683,7281088.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133886,-0.22609627245171293,0.002130750707663498,128,10,5792.4577813429605,5787.7109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31429,-0.22530157491996367,0.6564189799412021,64,6,28.038287570906423,19.365455627441406
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187261,-0.2260904025312644,0.6980597161188485,96,7,68.06237792893957,67.9532470703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84138,-0.22609786974366805,0.22481795313907138,96,5,53.51483886757066,53.5135498046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135698,-0.2260991238447465,0.13930433654206797,96,7,15593.612416324104,15591.921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149722,-0.22251813847318813,0.27715445155716745,32,4,2.1734884759238935,2.158355712890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89627,-0.22594124429064938,0.7732213415015291,64,4,16858944.000033654,16858944.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175231,-0.2258642443572685,0.36239845176299146,64,4,8.154714903829564,6.149967193603516
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189914,-0.22610055997609388,0.7220045052096791,32,1,8614480.0,8614480.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102846,-0.22609370657745131,0.08060068028598738,64,5,153.03171519035945,150.29248046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160376,-0.22609896548374966,0.029001765018761505,64,6,296.1394268319814,295.885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,54647,-0.22609211792244416,0.7737968948693523,32,2,13686688.000013774,13686688.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55889,-0.2260990807907119,0.7652211185593175,32,3,14076976.000103448,14076976.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71817,-0.2257933136075062,0.6354007160139692,64,5,148995.98450960015,148995.9375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,36,-0.22609525529118818,0.7423172808776021,64,5,11820960.000979489,11820960.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2230,-0.22594303887935652,0.773398399656674,32,2,14879424.000005145,14879424.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169992,-0.22603479127139534,0.013475873161499008,64,7,13863.630454910566,13861.296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186081,-0.22607396072526986,0.06937343643895849,64,6,36.46342722870454,34.36163330078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10624,-0.22609983406246376,0.7620745150720108,32,2,9561600.000085678,9561600.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32123,-0.22567845549040422,0.33564017696598547,32,2,0.32300329344524614,0.3089942932128906
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46134,-0.22610035677900628,0.771237854097148,32,1,10514512.0,10514512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30970,-0.22609334579215973,0.7737284989746744,32,2,8953888.000003207,8953888.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19047,-0.22610034647127986,0.7713907215905416,32,3,10582880.003306339,10582880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71689,-0.21229321755521977,0.043170083659953784,32,3,79.27729946208592,79.2230224609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52487,-0.22610007319766195,0.7710473495648282,32,3,16649744.000133693,16649744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138144,-0.22609974654956042,0.7733657541438241,32,2,15904048.000008438,15904048.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63021,-0.22603072748230674,0.5139668489735282,64,6,10438.376872493795,10437.484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11463,-0.22604534674154678,0.7737657198477755,32,3,7149424.000641481,7149424.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138880,-0.2261001525223934,0.7719922782456392,32,2,14118288.000056738,14118288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97406,-0.22610039667714904,0.7702387998570774,32,2,7421360.000000611,7421360.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37415,-0.22610034429118422,0.7669469872078536,32,2,15560624.000002235,15560624.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117348,-0.2261005443440547,0.7616998984273977,64,3,7305535.705539185,7305488.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131293,-0.2260988570615394,0.7736358696684412,32,3,14201104.000000004,14201104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33747,-0.22596574270146635,0.2769033201467447,64,7,135.76279243955537,123.3494873046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155892,-0.22592911563237708,0.645136925474395,64,5,19455.029813754027,19454.9765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40061,-0.22610048609597116,0.7672681960487224,64,6,13769472.000053836,13769472.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3392,-0.2260827036918476,0.7722554105076403,32,4,12784896.003996488,12784896.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99947,-0.22609649632539128,0.7721501989794041,64,5,12210496.967186516,12210496.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43253,-0.22494992509957568,0.5639877086274201,64,3,26.974547909656586,26.974288940429688
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173041,-0.22483132865634295,0.09700845654043594,32,4,10.476769647931818,10.335006713867188
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151526,-0.2260774605002004,0.07025780431454132,64,4,27.362043725764412,26.254486083984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168000,-0.2255091778115067,0.6466773992642355,64,4,2071.012743144945,2070.958984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173928,-0.22609906591602066,0.7735184560275097,32,4,14132480.000000196,14132480.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2861,-0.2260817537479885,0.3815747819744315,96,8,4968.382736557444,4960.4296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149844,-0.2256543692194058,0.7614623187732592,64,6,63.88137878706332,63.11566162109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46950,-0.2261004490933306,0.744626413289161,64,5,10456047.775597755,10456016.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,135,-0.22604089396417817,0.5141887616141148,64,7,35.87978121838562,26.8013916015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27038,-0.22609883703066672,0.7731939754957341,32,2,13831040.000000153,13831040.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186426,-0.22610039272296376,0.7703054224676842,32,1,11550992.0,11550992.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48694,-0.22610054539738844,0.7493904082601901,32,2,14247920.004521042,14247920.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96883,-0.22608569365552295,0.2429524443865519,96,9,313.1397904394104,312.9150390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177328,-0.22610046290814756,0.7678625200838628,32,2,10289840.001605328,10289840.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184609,-0.22356218526353477,0.5257689089913962,32,3,11.055212007334495,9.078964233398438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3277,-0.22609283430157776,0.5975139474158084,96,7,156.926069756495,150.7041015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81041,-0.22600742312029418,0.13969086954820498,64,3,2.9123705941721525,2.8082618713378906
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57099,-0.22610050869780735,0.759680542075656,32,1,10313568.0,10313568.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3320,-0.22610027106786287,0.7714546524212287,64,4,8593536.000000939,8593536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113511,-0.22609873119799484,0.06222026817081949,64,7,32.048554428133215,31.738311767578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87200,-0.22602200498478,0.06241217763314394,64,7,1037.1040197772493,1036.97216796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2712,-0.22608658138159837,0.7673172961911878,32,2,6302704.000003684,6302704.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,32392,-0.2260790044888148,0.49073729670212085,96,5,61.478427441856915,60.385009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88873,-0.22595960970400106,0.692092444248538,32,3,11192288.000090638,11192288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59434,-0.22609949802848953,0.7735328152840747,32,4,16726336.000000048,16726336.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62223,-0.22609784614612444,0.3157042476720776,96,6,43.90033975849567,42.31591796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47085,-0.2260963978313966,0.2830518550115293,64,6,28.668746429972103,27.967254638671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76754,-0.22604648171830924,0.15664763409004434,96,9,2162.8675703292556,2142.296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100100,-0.226098207944831,0.05710051614738976,96,8,335.7222750523643,294.760498046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138034,-0.22610007688393194,0.7616816413640246,32,3,9359696.000001714,9359696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156650,-0.22609597390719896,0.008174695158767453,96,5,300.7855970249846,292.80224609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125501,-0.22609865479225316,0.5380742453370287,96,7,150.14820788215818,142.68505859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152955,-0.2205825090101632,0.2455352651399817,32,2,0.7428830981279086,0.7390809059143066
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65402,-0.2261005007150476,0.7652411913001019,32,3,13145296.00056756,13145296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21875,-0.22609949288386996,0.7728323380073413,64,7,16000176.000000628,16000176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84945,-0.22610029920331468,0.7655349948434697,32,2,7164368.000000616,7164368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160742,-0.22609569172566565,0.6396829699512676,96,7,79.4765799755779,78.46163940429688
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17342,-0.22609839446509503,0.7531139006931868,32,3,16903330.469021976,16903312.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139884,-0.22610031647534384,0.7703439169818861,32,3,11629488.000007654,11629488.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82411,-0.22610056206439785,0.6855793383246109,32,1,15123888.0,15123888.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76435,-0.22607373094976668,0.7737325974674495,32,3,12106064.000000006,12106064.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62256,-0.22609282498717664,0.3073651412426568,96,10,196.72451872111623,173.985107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88895,-0.2260181494983785,0.6032636539744296,32,1,16542192.0,16542192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77575,-0.22608580862217834,0.7737422765921158,128,6,9365120.000012558,9365120.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100506,-0.2260592007827033,0.7162436631960836,64,6,18.101929207814923,12.905441284179688
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79125,-0.22609965555275957,0.7733595938839647,32,2,13085456.000036692,13085456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,889,-0.22461128326234134,0.14763962018503052,192,7,12288.054228360154,12286.6484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157217,-0.22610050815405094,0.6405483370002414,96,6,6929200.0080207735,6929200.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52749,-0.22610003054333755,0.7727225969632313,64,4,12016128.000020638,12016128.0
