split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15032,-0.22245620703324676,0.05373010039329529,25,7,117.23117206175192,117.08001708984375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15054,-0.22064847871661186,0.049161940813064575,21,2,0.019691565446485468,0.019691338762640953
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15057,-0.2259546426066663,0.7379218637943268,8,3,3788624.0027679596,3788624.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15109,-0.22595592592551839,0.7530116736888885,8,1,2535008.0,2535008.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15113,-0.22601877035776852,0.7696685492992401,32,11,4455568.001127867,4455568.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15117,-0.2259546426066663,0.7724930346012115,12,7,4143552.1220051297,4143552.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15151,-0.22594075385131873,0.7553381025791168,8,3,3117008.0000000005,3117008.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15154,-0.22222621133551002,0.05373010039329529,16,4,0.3120365216056471,0.3011817932128906
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15177,-0.22600630218948936,0.7718633115291595,44,6,3192912.1615235005,3192912.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15185,-0.2260194898553891,0.7711006104946136,12,3,1831920.000000036,1831920.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15194,-0.22060810355469584,0.055513620376586914,24,5,2159.1081786832747,2157.8046875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15235,-0.22594422023394145,0.7724949419498444,36,7,2594368.000030283,2594368.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15248,-0.22245620703324676,0.0034910887479782104,52,6,7.8597369347205515,7.588008880615234
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15250,-0.22065614210441709,0.048879802227020264,12,2,1966.3789063713314,1966.37890625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15300,-0.22245620703324676,0.05373010039329529,57,6,7.024303866469208,7.019866943359375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15301,-0.22595592592551839,0.772381454706192,36,4,2480929.00163228,2480928.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15306,-0.22065614210441709,0.18627625703811646,44,7,34.25269759122072,30.271194458007812
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15308,-0.22245620703324676,0.05373010039329529,45,6,35.86870192057586,34.13336181640625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15315,-0.22595592592551839,0.772381454706192,20,5,2086208.0000436916,2086208.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15316,-0.22222621133551002,0.10126274824142456,12,3,14.090900778003698,14.090866088867188
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15323,-0.22595592592551839,0.7725981175899506,36,5,2659728.0001800843,2659728.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15337,-0.22596010149572976,0.7720334827899933,60,11,1658560.0006517586,1658560.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15342,-0.22120644338428974,0.02804797887802124,5,3,2608.2265625717464,2608.2265625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15348,-0.22282516490668058,0.05422160029411316,16,6,5.9013568789270145,5.888679504394531
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15387,-0.22594422023394145,0.7724949419498444,76,7,3303968.000078093,3303968.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15389,-0.2260194898553891,0.771556943655014,36,4,2552304.0000449894,2552304.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15414,-0.22216288512572646,0.0038103461265563965,9,4,69.15694654900372,63.0814208984375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15440,-0.22065614210441709,0.048879802227020264,5,4,51.66581129246896,50.8681640625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15456,-0.2229046579450369,0.05422160029411316,49,12,100.10327766054795,96.3101806640625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15466,-0.22165705170482397,0.010095387697219849,12,1,0.020978134125471115,0.020978134125471115
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15468,-0.22385129076428711,0.04203185439109802,108,11,6093.25876221213,6092.720703125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15489,-0.2259613368223654,0.7372790277004242,8,2,4587008.000000669,4587008.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15511,-0.22597155113180634,0.7505412399768829,4,1,2413232.0,2413232.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15548,-0.22283221734687686,0.16058474779129028,13,6,16.860158867926504,11.984909057617188
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15599,-0.2259812111442443,0.7721028029918671,16,5,3718660.5293127634,3718656.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15602,-0.22334607364609838,0.021914079785346985,21,8,69.21499094535923,68.6544189453125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15605,-0.22595592592551839,0.7712986171245575,116,5,1963776.00030259,1963776.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15628,-0.22222621133551002,0.10126274824142456,24,6,3331.731078082087,3331.6796875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15637,-0.22597176137787756,0.7505040466785431,12,1,2976880.0,2976880.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15655,-0.22597176137787756,0.7505040466785431,4,1,2977056.0,2977056.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15657,-0.2259812111442443,0.7720155417919159,12,6,5081744.000348399,5081744.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15663,-0.22598354215733707,0.7710860073566437,48,12,2236639.6113922996,2236624.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15707,-0.22598018390272046,0.7720606625080109,16,5,2092896.0000266708,2092896.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15708,-0.22315325285308063,0.016691699624061584,28,9,4512.1009975034085,4512.0546875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15712,-0.2240792871452868,0.002777695655822754,56,10,2483.971520609561,2483.76953125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15734,-0.22285205451771617,0.0274181067943573,153,12,6863.37350915649,6863.19921875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15741,-0.2259988136429456,0.771185964345932,28,5,4379492.14159536,4379488.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15754,-0.22282332787290215,0.021914079785346985,33,9,118.94246898031525,110.5203857421875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15782,-0.22174127819016576,0.2521665096282959,48,10,39.3316247267483,34.02557373046875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15795,-0.22600529264309444,0.7704388797283173,136,9,1998484.8924959633,1998480.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15811,-0.22599175108916825,0.7463252246379852,12,2,3986528.0000165715,3986528.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15857,-0.2260192389585427,0.7411960065364838,8,3,2579360.000000049,2579360.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15921,-0.22601320229296107,0.7718553245067596,48,6,2162747.7145867706,2162736.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15929,-0.22599230463674758,0.7468327581882477,8,5,4766208.0000136485,4766208.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15933,-0.22601342901180033,0.771710067987442,44,11,3167542.643927887,3167520.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15950,-0.22201977856457233,0.10776442289352417,17,6,15.279280622405652,15.007457733154297
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15979,-0.22600368838902796,0.7422545850276947,12,3,3844465.121725645,3844464.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15997,-0.22599230463674758,0.771975964307785,16,6,1829156.5129094126,1829136.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16004,-0.22430055041331798,0.06392532587051392,116,13,125.17524517194958,118.93798828125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16008,-0.22394955763593316,0.071865975856781,68,8,94.41024700218692,93.0638427734375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16037,-0.22601320229296107,0.7510180771350861,20,4,1876720.0000565224,1876720.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16097,-0.22601158733596094,0.7152064144611359,4,2,4071728.0000017555,4071728.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16113,-0.2259605292638298,0.771008163690567,60,11,3154640.0000510677,3154640.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16138,-0.2243044712813571,0.033555179834365845,44,8,83.33644266035404,69.98147583007812
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16219,-0.22603302192874253,0.7670567333698273,20,5,4567053.702234953,4567040.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16262,-0.2243487557861954,0.0697493851184845,144,11,117.87980152528817,116.1610107421875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16277,-0.22605114254110958,0.7695102989673615,12,4,4834336.005437186,4834336.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16300,-0.22183685190975666,0.14062771201133728,65,9,8770.133277414725,8770.12109375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16323,-0.22596000111661851,0.7711968719959259,56,7,4368800.00010228,4368800.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16332,-0.22348101623356342,0.0697493851184845,121,11,9675.94027908574,9675.03515625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16365,-0.22595312955672853,0.77240189909935,20,4,4170656.0000085947,4170656.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16385,-0.22601566420053132,0.7722742259502411,56,15,1853552.0030494332,1853552.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16387,-0.2260282002898748,0.7709614336490631,96,8,1936112.0031803416,1936112.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16391,-0.22606961065685027,0.7665121257305145,12,5,4943920.000991952,4943920.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16394,-0.22341639455407858,0.009927541017532349,40,12,9877.259425099395,9877.1328125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16398,-0.2228847194928676,0.071865975856781,49,10,45.893514965332564,42.1962890625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16405,-0.22603866821009433,0.7677043378353119,40,7,3903680.0022023926,3903680.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16471,-0.22606880935563822,0.6227615177631378,4,2,2760912.0000207014,2760912.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16473,-0.2259812111442443,0.7492862641811371,8,4,4849760.000000041,4849760.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16483,-0.22605610529353726,0.7054533660411835,4,3,4615872.000223014,4615872.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16497,-0.22598524276691023,0.7608341872692108,12,6,2435747.404255052,2435744.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16505,-0.22594331373693421,0.7711744606494904,44,8,2298912.005862493,2298912.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16517,-0.22604938515723916,0.7178010642528534,32,3,5030304.000000897,5030304.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16532,-0.22455768077634275,0.00025275349617004395,93,12,115.38629039027828,111.91986083984375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16547,-0.2260484165744856,0.6800748407840729,5,4,3075702.385149955,3075696.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16587,-0.22594422023394145,0.7612872421741486,24,4,4710208.000015268,4710208.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16629,-0.22595312955672853,0.7708299458026886,28,9,4746720.558321892,4746720.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16727,-0.22607044180949742,0.6801796853542328,12,1,2794640.0,2794640.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16732,-0.22348101623356342,0.015781208872795105,73,6,15.39353923215648,13.235790252685547
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16766,-0.2239186738152057,0.10912108421325684,13,7,56.82726237451514,55.720611572265625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16767,-0.22590964577102568,0.7717327177524567,32,10,4969432.358104051,4969424.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16781,-0.2260511272615986,0.7710440456867218,28,6,3780570.3574746978,3780528.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16803,-0.22605607192963362,0.7699635326862335,72,9,1941729.0512392083,1941664.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16825,-0.22606385128892725,0.6468400657176971,4,1,3455280.0,3455280.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16903,-0.22606744643780985,0.7635141313076019,20,4,2581104.061815878,2581104.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16913,-0.22608072818184155,0.5815853178501129,16,3,4473424.001504092,4473424.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16944,-0.2234440864995122,0.18002387881278992,33,10,101.4707847886113,91.5872802734375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16975,-0.2260398922371678,0.7205036580562592,8,2,2059824.0000482071,2059824.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16993,-0.2260862915763937,0.760720282793045,56,8,2931972.9794465126,2931968.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17022,-0.22506914229597896,0.00025275349617004395,32,14,104.54792720555204,90.22418212890625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17096,-0.22284042253158987,0.19185176491737366,37,9,73.71145277707258,72.4969482421875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17121,-0.22608668601242243,0.48559871315956116,8,1,4751120.0,4751120.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17147,-0.22607439874263946,0.7579087913036346,76,6,4807936.001441294,4807936.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17179,-0.22608587627109955,0.7644278109073639,36,8,2989814.577599876,2989760.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17191,-0.22607410000273376,0.7656222879886627,44,7,2176448.79774112,2176352.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17193,-0.2260835692031833,0.7626490294933319,20,7,2517432.5309570725,2517312.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17251,-0.22607575469919539,0.6623689830303192,20,2,1914656.0000254284,1914656.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17257,-0.22607778319616045,0.6491375267505646,4,1,2347568.0,2347568.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17325,-0.2260825026751263,0.6202351152896881,4,3,4955120.559069281,4955120.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17341,-0.22607712192984764,0.7648021280765533,108,6,1987648.0022952373,1987648.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17377,-0.22607522247199086,0.7612696588039398,68,10,4331760.045509604,4331760.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17421,-0.22608355603188102,0.6393260061740875,32,4,4804176.000856189,4804176.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17433,-0.22608292747827363,0.6184544265270233,8,3,3996048.000010122,3996048.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17449,-0.22608402590776677,0.7608191668987274,12,3,1954416.000378917,1954416.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17479,-0.22608402590776677,0.632665365934372,20,7,3991012.64456636,3990896.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17507,-0.22598286369611742,0.7708202302455902,60,11,2017911.9821497828,2017888.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17511,-0.22608402590776677,0.7611279189586639,32,5,2435808.000000057,2435808.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17521,-0.22608526629483094,0.6229608356952667,8,7,4914256.000801557,4914256.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17531,-0.22608526629483094,0.7597755491733551,12,3,4314464.000009937,4314464.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17577,-0.2260812488002557,0.7638019025325775,32,5,4551232.001480825,4551232.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17579,-0.22608402590776677,0.632665365934372,24,8,4560640.0002031615,4560640.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17593,-0.22608402590776677,0.7611279189586639,56,5,2672912.0000000102,2672912.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17613,-0.22606660897145048,0.7634506523609161,48,12,4255205.2817191705,4255200.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17630,-0.2251275151502341,0.005158469080924988,45,16,10946.501561665054,10946.328125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17643,-0.22607968329975847,0.7616223990917206,80,7,3390816.001114466,3390816.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17645,-0.22607106285795453,0.6742387115955353,12,3,4549504.000000742,4549504.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17651,-0.22608402590776677,0.7597755491733551,12,5,3149056.001583633,3149056.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17661,-0.22608402590776677,0.7552060782909393,36,9,3498242.2158060377,3498208.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17715,-0.22608526629483094,0.5988861620426178,8,2,3370349.0805395637,3370272.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17749,-0.22608402590776677,0.7611279189586639,16,4,2552464.000000029,2552464.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17775,-0.22607823263751925,0.763557106256485,36,5,2850144.0005705534,2850144.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17811,-0.2260846408244106,0.6062905490398407,4,3,4559568.000892442,4559568.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17833,-0.22608017543279857,0.6775150001049042,8,3,2412616.7044474343,2412576.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17869,-0.22608579953612207,0.7562043368816376,8,2,3630032.0,3630032.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17875,-0.22608719743493566,0.7576108276844025,45,5,2307424.000726352,2307424.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17894,-0.22506485995836556,0.272419273853302,61,12,12984.177324946864,12983.546875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17959,-0.2260835692031833,0.7629150450229645,68,9,5084933.644512794,5084784.0
