split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129840,-0.8607711997607776,0.10208220225269748,96,7,7879984.000091245,7879984.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81726,-0.8607712136658145,0.005654342137391577,96,6,9529856.000020934,9529856.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152559,-0.8607712246990008,0.11979352718389857,128,8,17.253251216826598,13.597663879394531
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15338,-0.8607712978673466,0.11371275614681864,160,13,61224.36085778604,61222.125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57210,-0.8607712762308781,0.1078466246548544,192,12,819.0565541251844,815.12109375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63218,-0.8607708463647347,0.09234847071863916,128,7,7078768.000057763,7078768.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153039,-0.8607709715082233,0.03868383989586077,96,8,902.5839239184002,902.3798828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120456,-0.8607711107109969,0.12004301263752137,128,7,16896592.00000125,16896592.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127755,-0.8607586265456929,0.10411439299582093,64,7,10.705797318488967,8.189361572265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144164,-0.8607712097052935,0.06860514792491423,96,8,13400224.00043371,13400224.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147451,-0.860770190636505,0.123577694919205,128,8,2.874728884995713,2.1470565795898438
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66336,-0.860771074027841,0.054136763280789424,96,6,15107600.009414606,15107600.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146028,-0.8607573511318778,0.013667218569576978,32,2,8139280.000341717,8139280.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81854,-0.8607712308896536,0.005732244108253459,96,6,11068240.000012083,11068240.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197123,-0.8607712897638259,0.09139071307388835,128,7,15675824.024811653,15675824.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95280,-0.8607712664476401,0.12437328295110861,128,9,17008496.00001613,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158277,-0.8607712309813383,0.010225934820431548,96,6,14897408.000007058,14897408.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180158,-0.8607712302977849,0.0715916243452075,96,8,12354672.000004973,12354672.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42455,-0.8607712502801531,0.12544713828381104,192,13,17008497.605962675,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47249,-0.8607712897958761,0.02455031718882894,128,6,16540912.000021232,16540912.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86543,-0.8607595907633631,0.13651180087578751,64,5,7547264.233506045,7547264.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22815,-0.8607711434503147,0.0819013846423926,96,7,15178560.000335984,15178560.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155669,-0.8607663817026837,0.04058163067256704,64,7,14.79391741719482,11.033004760742188
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119118,-0.8607712709205951,0.10553039398089781,96,7,13591104.000024084,13591104.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76685,-0.8607712565129045,0.044277403955481076,160,12,40160.85273266972,40160.84375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115896,-0.8607703567013522,0.08296196463311112,128,8,8695792.002700344,8695792.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138325,-0.8607712880812385,0.13348859527568036,192,11,64.89009780354233,61.322845458984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196377,-0.8607711845605522,0.055331773237091375,96,7,12168048.000014555,12168048.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15354,-0.8607703812719868,0.03922587562467894,160,7,23.07195084312768,20.099998474121094
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116765,-0.8607681082832076,0.12853765254861593,160,8,42.10141172821329,42.003753662109375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183670,-0.8607712824904713,0.09737324289532012,160,9,11230848.000128977,11230848.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61303,-0.8607712440433165,0.005721880002841795,160,9,13450368.00024134,13450368.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143322,-0.860771016722743,0.08990409779342556,96,7,6213296.000017731,6213296.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105457,-0.8607700763855346,0.06311544389543122,128,10,64.83137616356886,58.7435302734375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133165,-0.8607639775855439,0.008000565684623595,128,6,87.16058334527,84.377685546875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146158,-0.860750270251365,0.001397945376281018,32,2,14525392.0,14525392.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66209,-0.8607711394524948,0.1262747634524356,192,12,73.93993385076897,71.1865234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93980,-0.8607473965214344,0.11391938357794829,32,3,13990688.000703856,13990688.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104109,-0.8572932921528111,0.038219835523449874,160,11,77.27942539082075,74.82000732421875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83550,-0.8607428882495303,0.007950231526532181,160,8,35.52610194733283,24.60430908203125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28060,-0.8607712723457273,0.013680275707143141,192,12,441.92935828202883,435.541015625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149402,-0.8607670053980236,0.13568890228421748,128,8,17008496.00154902,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71157,-0.8607710925533179,0.1307767853697307,160,11,81.96509942434258,80.739990234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,506,-0.8607702286045225,0.09963044116953068,64,5,10955104.68868666,10955104.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116634,-0.8607712659438652,0.047720549410340984,96,7,13194144.00001963,13194144.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35077,-0.8607694864228068,0.12706876760790764,64,5,8964368.000000134,8964368.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104118,-0.8605866590470304,0.05756312053181056,32,3,10160096.000000376,10160096.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16822,-0.8607712573790811,0.027274814140238468,128,10,64121.96292564897,64121.9375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85304,-0.8607615674341345,0.0776789876989683,96,8,5951.404547861337,5951.349609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188643,-0.8607712023599263,0.1296245933668425,128,7,8135617.006580353,8135600.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150050,-0.8607711120079381,0.012239028247837846,96,8,16415536.000015963,16415536.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36632,-0.8607712748687991,0.09198519865038324,160,12,81.21612859395627,78.55999755859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33290,-0.8607711978391135,0.13261653649387983,128,8,10.15411656679247,9.967437744140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95106,-0.860771125077692,0.12826378381687187,64,6,12851312.000007644,12851312.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25603,-0.8607711365276194,0.05854707348141763,96,6,9669488.000027439,9669488.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114419,-0.860771213884121,0.1254012300692917,192,8,14.836162176752012,14.819999694824219
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68709,-0.8607712459884796,0.016376602742597668,128,7,26.65214635248088,20.220001220703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56517,-0.8607712552625579,0.11242034207866469,96,5,16808624.00004648,16808624.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139498,-0.8607711958183926,0.028262784032970112,96,9,7637934.522822111,7637728.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133958,-0.8607711848991516,0.024418845385588694,96,9,8887704.906863848,8887648.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149514,-0.8607711245452615,0.04538796645563803,192,11,8270048.000049455,8270048.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121514,-0.8607712517780172,0.10462221523987836,96,6,2371441.785839068,2370544.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20880,-0.8607350898038572,0.10130180274435818,96,9,69.55395712799914,66.85223388671875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121446,-0.8607712338741502,0.13654967200087254,128,9,9050144.000505807,9050144.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37158,-0.8607712096807922,0.03343988946624599,160,7,28.146438139755073,23.034423828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154248,-0.8607636428489284,0.10481128039886178,64,5,16679581.025759859,16679536.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105588,-0.8607712685649405,0.021444577059786196,192,9,8569200.000026312,8569200.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114882,-0.8607702683696711,0.13615233081195077,96,4,8482480.00000864,8482480.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125746,-0.8607646788451337,0.018060186883807505,96,4,15287968.000019968,15287968.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31490,-0.8579185731443641,0.10802766706309352,128,7,21.156256723771076,15.245918273925781
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24135,-0.8607712265204369,0.1279198655992585,128,8,10371696.007714272,10371696.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127745,-0.8607712097652294,0.09425270702938604,128,11,33615.84484277769,33615.8125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137686,-0.8607712335740413,0.05682841822389195,96,6,14436384.000104843,14436384.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144380,-0.8607712330510572,0.0422542486980062,64,6,6199808.000558111,6199808.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189277,-0.8607712418671623,0.13309047513606143,96,8,7128416.000036759,7128416.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27225,-0.8607712102379521,0.06726759028497553,96,7,13315088.00001501,13315088.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75804,-0.8607712524651722,0.10236599770254229,160,9,17008496.001011774,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186479,-0.8607710812465675,0.12163712936330306,192,13,54843.20716626932,54843.1875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104346,-0.8605825034197632,0.11792174070035,32,2,10697760.00000014,10697760.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85157,-0.8607711016692859,0.04072934590893962,160,13,16950688.00069817,16950688.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36705,-0.860771230914278,0.12017766610263192,128,8,12277344.000008604,12277344.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178194,-0.8607706089868858,0.11476203078205949,64,6,14581280.00013096,14581280.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144403,-0.8607711924465603,0.07344442972931609,192,13,57487.82324487722,57487.8125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58184,-0.8607705206364998,0.12247289148168594,160,11,43956.25134876514,43954.53125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49950,-0.8607711252989463,0.12262198895877241,128,10,77650.44130824844,77650.4375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21280,-0.8607703486339553,0.056230689991636496,64,5,54.85468810689915,54.79681396484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136833,-0.860767282127657,0.025835063672144498,128,12,22617.82362631934,22617.7734375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191275,-0.8607712502176933,0.034147895946140205,160,13,6618067.31304002,6618048.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,598,-0.8607696254521596,0.10486468963472406,64,7,11360960.000007903,11360960.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120920,-0.8607712758820962,0.12612747215390918,128,8,12647312.000019006,12647312.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35807,-0.8607712609797915,0.020760200581512067,64,5,7197824.000018983,7197824.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136118,-0.8607712688738672,0.08142768436497017,96,6,16724304.000032466,16724304.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15553,-0.8607712535312028,0.13079502395255083,96,7,3980336.000062543,3980336.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35379,-0.8607712624535507,0.056929859058458265,128,10,9243298.325712964,9243296.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86148,-0.8607712716769618,0.13701504087509853,192,12,40.18223838686863,23.240371704101562
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148912,-0.8607701954357325,0.005265563542892759,160,9,8764416.000023067,8764416.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46532,-0.860754667308971,0.012784124155267196,192,11,53899.44921159395,53899.4375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44309,-0.8607655652648284,0.013414424331077868,64,5,12973107.690014085,12973056.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86996,-0.8607711720043457,0.03605102147979955,192,12,26880.021226371282,26879.90625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120236,-0.8607712876707092,0.09435094018765644,96,7,11709248.00002999,11709248.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130508,-0.8607712569976597,0.06444647922111124,96,5,11466640.000007134,11466640.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137802,-0.8607712780041429,0.06027354187818723,192,11,2368376.334588706,2368272.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141817,-0.8607712292417985,0.05055703749936846,160,14,62385.634492750796,62385.625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114702,-0.8607638903444497,0.11730466955747154,64,4,16285664.1020541,16285664.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31947,-0.8607712264515658,0.1349342044871169,96,8,11943504.001177067,11943504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81426,-0.8607712431446461,0.09928134191967575,96,9,11404247.060146783,11403952.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104771,-0.8607700703389375,0.0487754629867847,96,6,0.6186753589638417,0.41692304611206055
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45966,-0.8607712424016225,0.03211190555601018,96,8,34626.470954746066,34626.46875
