split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184625,-0.22606871742727888,0.5753854700111382,64,5,66.96346512067937,50.35107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148743,-0.22609854668587176,0.7735371328724033,32,1,13238304.0,13238304.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24299,-0.225411331380799,0.49680153525695614,32,4,58.40548620391007,56.55682373046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124746,-0.22610052267514824,0.7273480150877909,32,2,11627101.308097007,11627024.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178892,-0.22610049510594052,0.7690037434340932,32,1,7278544.0,7278544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85147,-0.22610058924584625,0.6754212745826225,64,4,13407024.000004621,13407024.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,739,-0.22433723576309947,0.3655901044092549,64,7,75.65819488075343,71.386474609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105567,-0.22610042163994012,0.7537928654689267,32,1,15961024.0,15961024.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2870,-0.2260090727513173,0.7735310989997966,64,5,6174752.000026533,6174752.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1234,-0.22609910051883939,0.7725411347028953,32,4,9532928.630423492,9532928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34779,-0.22609973030708555,0.7734484477267174,32,2,10048368.000157394,10048368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80525,-0.22610039334870308,0.7719612492406052,32,2,11040832.000001853,11040832.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135337,-0.2261005681657999,0.5957606349530561,64,3,8766592.000000307,8766592.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2267,-0.22592849553286207,0.0024064007852125646,96,7,43.75979856733151,43.71044921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88325,-0.2259274649196267,0.7255131935747278,32,3,13797872.00006498,13797872.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78823,-0.22610013224498776,0.7677835727593982,32,4,7138048.000262411,7138048.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9234,-0.22609374891945833,0.7726568252917315,32,1,15602144.0,15602144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131024,-0.22606467989436185,0.0757577135348469,64,7,10.757944149448404,8.99151611328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143874,-0.22610058999854077,0.3508834978795653,32,4,10318611.429521818,10318512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,74784,-0.22609923368257767,0.0695829605531717,128,10,342.332153821667,340.485107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1666,-0.22604475470145555,0.7735579473307771,32,3,15451056.000005487,15451056.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56011,-0.22610048345066114,0.7708917859259566,32,1,6528896.0,6528896.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,120805,-0.22085602252192144,0.3409043156043414,32,3,0.1617739184458404,0.106031204762985
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153557,-0.21409099164703624,0.5204811088268729,32,3,72.84105156859287,70.40679931640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148020,-0.2260981418502692,0.773622021222813,32,4,8206432.003297737,8206432.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138925,-0.22602968618883856,0.35693971993525686,64,4,59.12991397494044,58.1591796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1361,-0.22576288806243117,0.18389533107359468,64,4,23.32613234590287,22.27294921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156522,-0.22607982655112482,0.07203160693447835,32,4,39.16675542565867,36.879669189453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169892,-0.22608555802957495,0.28827339194136825,64,6,73.91076200519265,72.09677124023438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183930,-0.22609395389632497,0.7738173064573859,96,6,6973248.000497489,6973248.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1225,-0.22572052702071987,0.5552689499764272,64,4,122.30321285951307,121.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16404,-0.22608462384666206,0.02944071697436812,128,7,60.14693813394564,44.5076904296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2065,-0.2260184478344571,0.2605286011756217,64,6,17.162044376631332,13.999298095703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18730,-0.22609023112945748,0.07847422330011755,96,7,98.31948880054762,94.2918701171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64113,-0.22587215686531356,0.06511175570532612,128,11,163.38292394179035,149.6500244140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48487,-0.22609965191713385,0.7733754895931642,64,4,6885952.000001477,6885952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4849,-0.22604708069594445,0.4015105618425072,64,5,30.804073611857117,30.778045654296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70107,-0.22610047440728304,0.7692885249852748,32,1,11003488.0,11003488.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37553,-0.22610052502729194,0.7552130935925295,32,3,12152144.000001157,12152144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1601,-0.2259691741842055,0.04135103292535802,64,7,73.64848818605005,55.8455810546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56073,-0.22610053661967727,0.7517783194810296,32,2,13899520.000581892,13899520.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17307,-0.2261001323182252,0.7733972014796848,32,1,7244512.0,7244512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28618,-0.22609984805570021,0.7723552530823142,32,1,6884368.0,6884368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81468,-0.22609477811048326,0.04448584853357723,96,6,14.606380511821833,12.044876098632812
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81873,-0.22610057148141585,0.6440372742801992,32,3,13599008.000000004,13599008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70903,-0.22610052614788434,0.7568068956105922,32,3,6148928.000089692,6148928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79274,-0.2259100876521407,0.4941106980110125,64,6,66.17834233240576,64.46282958984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103059,-0.2261000893317856,0.7720634497914793,64,3,13925568.000000916,13925568.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141387,-0.22609897651894525,0.04391294674636498,128,10,199.03481981463517,198.0511474609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45085,-0.22606601953805514,0.030522430012058954,96,9,26.680110694914905,20.917510986328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151045,-0.22610036492772398,0.7722190490093735,32,3,14301456.000015829,14301456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5454,-0.22609524886537843,0.7725526471759933,128,7,6653536.00001372,6653536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34261,-0.22609545812069443,0.7737407065598981,32,3,11271680.000474123,11271680.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138580,-0.22610027914826336,0.7660346976736225,96,5,11575520.000003032,11575520.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166282,-0.22610048093081828,0.7609656273635484,32,3,7960480.00003834,7960480.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17196,-0.2260864354815923,0.22128956382384335,64,5,10341.427328701571,10341.28125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124061,-0.22608339898385368,0.012200602386691267,64,6,34.05085746782798,34.03289794921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123807,-0.22609777475597967,7.767343549491823e-05,96,6,57.78810744053338,54.695648193359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11759,-0.2260992839444797,0.7716519695318551,32,2,9533936.000016026,9533936.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67315,-0.22609696934244125,0.7725807664512223,32,3,10422800.000027156,10422800.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14309,-0.2260973591356545,0.09410535156628858,96,8,148.0276585431,143.6533203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111504,-0.22609934270652124,0.773806963379951,32,3,8809936.000000006,8809936.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81306,-0.2254895744788606,0.280490633140123,32,4,1.9952615091145027,1.99237060546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33985,-0.2260961207286875,0.7737160916685943,32,1,14108912.0,14108912.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190966,-0.22610057252085272,0.6749691168430936,32,3,9542272.000262976,9542272.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176327,-0.22609787880129711,0.3274618715403964,128,8,77.59966508648935,77.56423950195312
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38285,-0.22610052439105338,0.13262041780261197,96,7,11299088.000056736,11299088.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114315,-0.22609586537288973,0.2467385402457023,128,11,20.82260538263005,14.225433349609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17012,-0.22596067145884086,0.49180231179212397,32,5,11.85453314478392,11.8453369140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92502,-0.22609805350919296,0.7718557746685027,64,6,16623072.00001113,16623072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43180,-0.22609899520823615,0.7737830370557371,32,3,14282448.000010522,14282448.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18743,-0.2261000646396365,0.7651781166313586,64,3,10243632.000125283,10243632.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81939,-0.22610056521537242,0.7376574096497928,32,2,13201312.000011383,13201312.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,59499,-0.22609391184768143,0.7734186820927008,64,5,15469843.961332347,15469840.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,438,-0.226052048790298,0.7726458634207592,32,1,10822000.0,10822000.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24948,-0.22610046628694597,0.7723636417957832,32,3,7630384.000000004,7630384.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122548,-0.22609964647964817,0.46521580254921036,64,3,10582304.0000002,10582304.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176634,-0.22601169600329846,0.7638992111359562,64,4,15055056.000008948,15055056.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130352,-0.22509569815135994,0.3366717407990144,32,4,4.635827237530635,4.628135681152344
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184826,-0.22610012684410072,0.7734185754698243,32,3,7004608.001246168,7004608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1379,-0.22600791460411812,0.40120752675095206,64,5,163.8426910160403,159.1400146484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32472,-0.22609912518768016,0.7737953047868888,32,3,15020224.000000002,15020224.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16392,-0.22586087837674848,0.08531391502148189,64,4,23.31083829565866,21.403045654296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3334,-0.22610036788445537,0.7694599372020562,32,1,7963248.0,7963248.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13039,-0.22577106751559065,0.773824088541589,32,3,6756881.417762189,6756656.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43799,-0.22590371363998912,0.5825219794816655,64,5,128.00203318615618,113.519775390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1111,-0.22563518562403004,0.4559994201495132,32,3,0.21118178505560228,0.1865445762869058
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35201,-0.22610010115709792,0.7734526419557296,32,2,11286320.000003906,11286320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62771,-0.22609561179772458,0.3469575880244702,160,13,37001.73013020894,37000.9375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153795,-0.2257837551605661,0.2059266446571869,64,6,2939.050501280062,2939.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132708,-0.2242760248094238,0.05181744673975652,32,4,28.742943386608722,23.13519287109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,521,-0.22609445741638237,0.06640839606258503,96,5,108.66074415328094,105.60052490234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29082,-0.226099662352017,0.7732904613866683,96,6,9222080.000032203,9222080.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169580,-0.22608293036991708,0.6073102812155621,128,8,40.18297202663592,36.965606689453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149834,-0.22383839787700172,0.587860380607468,64,4,79.45724567863593,79.4560546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115570,-0.22610058516613113,0.5758512668999884,32,1,12998272.0,12998272.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149000,-0.22335864998533678,0.22180056124531772,32,2,2764.0917980467048,2764.091796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2344,-0.22609712262649373,0.7609217508917162,32,2,14858736.524231656,14858736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149398,-0.2244461534477983,0.057385359198777575,32,4,43.13089403642366,43.108367919921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60972,-0.22610046810713763,0.7712404153574558,64,2,14095152.0,14095152.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32238,-0.2261000621598806,0.7641577110802954,32,1,8741248.0,8741248.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16895,-0.22609799999912397,0.7731413753977957,32,1,6325728.0,6325728.0
