split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79274,-0.22593829019665856,0.25054292756408836,64,5,66.27314682186261,65.996337890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103059,-0.2261004539762394,0.7718475034905716,32,3,16495680.000002012,16495680.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141387,-0.22609635022162689,0.483027089608836,160,11,82.54199520767776,79.50234985351562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45085,-0.22607081752042935,0.1976345462323012,96,6,2.7843000328165903,2.7623367309570312
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151045,-0.2261004532277693,0.7712780652618938,32,3,6657200.000014613,6657200.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5454,-0.22609639382689045,0.772820857995345,64,4,14352160.000010123,14352160.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34261,-0.22609442632014348,0.7737343945070478,32,3,13343504.000007471,13343504.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138580,-0.226100470802849,0.7592710317693339,64,4,14866384.000380687,14866384.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166282,-0.22610052484328524,0.7643728679249799,64,4,12778608.0019115,12778608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17196,-0.2260940352395005,0.5106255206851172,96,7,307.288091674909,305.97998046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124061,-0.2260786935086423,0.355809004229532,96,4,34.13782467247895,33.818572998046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123807,-0.22609389980737965,0.5786259672660684,128,7,18837.137133810724,18837.109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11759,-0.22610007605565008,0.7720496970070067,64,3,11130560.000007365,11130560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67315,-0.22609670417887623,0.7735565472296845,32,3,14268960.0000954,14268960.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14309,-0.22608970782313725,0.005159511179328891,96,7,34.81595030505523,32.675872802734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111504,-0.2260989893949419,0.773768686981122,32,1,12124752.0,12124752.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81306,-0.225253119432681,0.049006994332395304,64,6,21.394589031615325,15.239044189453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33985,-0.22609110935306256,0.7737955776115024,96,7,6153152.003460073,6153152.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190966,-0.22610057489780577,0.7494059368719606,64,4,9494064.000264004,9494064.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176327,-0.226092509907836,0.3408934952040692,160,11,187.08319149938586,177.312744140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38285,-0.2261005254005163,0.7675136028727042,32,2,16167648.000000224,16167648.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114315,-0.2260875715621068,0.18239305930045974,64,6,22.492240120470065,15.200752258300781
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17012,-0.22602916215380375,0.6419189723652938,96,7,238.22005665986853,221.0091552734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92502,-0.22609923903576504,0.7708123236801339,32,2,14756064.000001328,14756064.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43180,-0.2260993353039565,0.773796413707352,64,4,10400592.000001838,10400592.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18743,-0.22610032447823183,0.765744731835225,32,1,6313248.0,6313248.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81939,-0.22610057881155746,0.730930276484594,32,1,14383808.0,14383808.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,59499,-0.22609853091036794,0.7737495162285923,96,6,16997232.00008948,16997232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,438,-0.226054575785955,0.7735802514665,32,3,15528208.000003535,15528208.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24948,-0.2260765022915934,0.7733870408300751,64,7,9247120.002883619,9247120.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122548,-0.22610044932683998,0.7713747421127153,64,5,11795232.000091864,11795232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176634,-0.22602916242462565,0.7665868677352059,32,2,16126576.000002984,16126576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130352,-0.22415654744033398,0.12887546658610216,64,6,16.43677649539866,11.996635437011719
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184826,-0.226100448885614,0.7712359143110648,32,2,9402496.000000002,9402496.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1379,-0.2260316882410283,0.7057607952118268,64,7,42.13797621076489,38.161163330078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32472,-0.2260997631286575,0.7737985971468127,64,5,5965952.0002482785,5965952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16392,-0.2259814141589298,0.5430817896969571,64,6,48.768563344531465,45.1004638671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3334,-0.2261004564394431,0.7708166485886402,32,3,13872560.000073444,13872560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13039,-0.2255917132273636,0.7738276135086978,32,3,8650064.000032779,8650064.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43799,-0.22593585673191066,0.10458118943963746,32,4,17.065459202850466,16.5968017578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1111,-0.2255917371432752,0.7355591107402681,64,7,42.61229152646175,40.84515380859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35201,-0.22610031583045578,0.7733335531387319,64,5,13124976.001595903,13124976.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62771,-0.2260963484025688,0.0034094361102294246,128,7,23.69148590834644,18.7054443359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153795,-0.22605768077738647,0.04062015176146788,96,11,2940.7881813749814,2939.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132708,-0.2248253923030025,0.1425329257741107,64,7,124.82306241310427,120.70175170898438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,521,-0.22609656543100792,0.498461362805093,128,10,36.88086646094316,28.457855224609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29082,-0.22609991772226054,0.7735161324185059,32,2,11042256.0,11042256.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169580,-0.22608083215769928,0.26471750375852354,64,4,7.286444620465265,7.28460693359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149834,-0.22111396889766036,0.025146691285018563,32,1,0.07113367319107056,0.07113367319107056
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115570,-0.22610058699953947,0.6717603801642488,64,5,12833392.003088584,12833392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149000,-0.2234818659445212,0.5515036495367028,64,4,80.76339713491136,80.73837280273438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2344,-0.22609690704666696,0.7520262235076967,32,4,11057472.000001874,11057472.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149398,-0.22523482900165814,0.40125794945900395,32,5,3.244932634054196,3.2105064392089844
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60972,-0.22610055778046534,0.7692083594912871,32,1,13791568.0,13791568.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32238,-0.22610025433601755,0.7661316556771867,64,6,7167840.000076473,7167840.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16895,-0.22610036198210898,0.7723250095278088,64,3,12740644.551870799,12740640.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25794,-0.22455427681892634,0.01379712123695273,32,3,5902.234572077164,5902.234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1399,-0.22607988580099597,0.010220567282116844,64,6,4.678121964668531,4.43017578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2685,-0.22606478131613483,0.22969417304502793,64,6,106827.13669725542,106827.125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177002,-0.22607797657179798,0.7511151250050814,32,3,15756944.00000177,15756944.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23663,-0.2255455108111487,0.6569670277711268,64,3,0.11982889270616814,0.10000000149011612
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84318,-0.22609925851937762,0.2326039236577891,128,10,304.7521924681934,294.71533203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97469,-0.22609635167692457,0.1427385976969851,64,3,0.13353442389232362,0.09759662300348282
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14073,-0.22606687913129037,0.6285883059605315,64,4,65.92203921038072,65.91732788085938
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169406,-0.2259517373117503,0.24933575748943698,64,7,281.21458868562405,280.745849609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68846,-0.22604667889673233,0.7151763707646368,96,8,13908.585593520987,13908.484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81568,-0.22608796989257843,0.3086713833708673,96,8,174.02029268432435,173.5306396484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68387,-0.22610021397742164,0.7733316169865423,32,2,6240800.000015302,6240800.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,65775,-0.2259045834081891,0.7013077797139543,96,8,121.9686929014591,121.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148200,-0.22609994029786015,0.7737486692147201,64,5,9193072.00000816,9193072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26251,-0.2260869883885069,0.37639299851359764,64,3,31.030870805826968,31.023712158203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,40791,-0.22610058253002424,0.7200821255649198,64,7,6686560.627766214,6686560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81275,-0.226100563651224,0.7612286532481742,96,6,11064928.00002116,11064928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15824,-0.22440798376508267,0.7062527702433586,32,5,1.8202446074342202,1.3477144241333008
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70530,-0.22608643111805823,0.12136393426555236,64,6,69.72687446360521,51.262664794921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3610,-0.2260664414501383,0.7725184623864693,64,6,9977584.000183897,9977584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184475,-0.2260023513348733,0.7390031855215388,64,6,67.90170363519385,56.8857421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61222,-0.22610053730760235,0.7481311506951567,96,8,16318723.78399769,16318720.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3854,-0.22610054918591,0.7557284868696287,32,2,10257216.000096876,10257216.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89108,-0.22378442053026432,0.33160278051132497,64,7,193.08875457779783,185.2864990234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10959,-0.2260673180008496,0.5752755189034997,96,7,137335.4175459383,137335.375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35571,-0.2261004576298036,0.7719706204986496,32,2,8089633.905986202,8089632.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29185,-0.22608289566654657,0.2870663900217777,96,7,16.835630227157036,15.099998474121094
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52626,-0.22573740056802055,0.5327015477856871,64,7,65.8586009921883,57.90972900390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24297,-0.22537435779499934,0.550133456599616,64,3,52.815713803626764,52.815582275390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85383,-0.22610051072454476,0.7711974900995833,32,3,16279280.000050932,16279280.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15453,-0.22609972698877154,0.773665593958959,32,3,9342784.00014325,9342784.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68341,-0.22610031037090442,0.7725252770315213,32,3,8907680.000055574,8907680.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,70563,-0.2260594776727588,0.31666076020762723,96,7,160.1517039237761,158.617431640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,112,-0.2260999017963739,0.7400686708362992,32,2,9690368.000580776,9690368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10227,-0.2260780644104461,0.2669907852561637,96,8,44.62526593739926,36.70233154296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136296,-0.22608771023196556,0.00036892035862184924,192,12,18134.79042166135,18134.734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149059,-0.22610023318225952,0.6896803786436821,64,5,15563968.000701444,15563968.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37605,-0.22605621709513873,0.7736129493551652,32,2,8100823.00106064,8100816.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23029,-0.2260888948617562,0.07340642013489562,64,6,349.3613293888994,333.07470703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113389,-0.22608310838697795,0.3899607405600274,64,4,45.802732040479164,45.795745849609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31492,-0.22609932538738928,0.7737511044819837,64,5,13022896.000038082,13022896.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155196,-0.22590996069820546,0.35740286282851286,32,4,27.382662471226272,27.374603271484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83679,-0.2261005660863771,0.5885558106839264,32,1,16806608.0,16806608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13306,-0.22610052262454924,0.769282260477016,32,4,16802480.00000001,16802480.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139586,-0.22610055308038107,0.7656349913066024,64,5,15735084.09651054,15735072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,8925,-0.2260714352763682,0.24884392368578145,96,8,23540.866309628793,23540.671875
