split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37985,-0.22610056624900118,0.6966287979908989,32,4,9283136.000417367,9283136.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160020,-0.22610008839081275,0.08209539806331373,96,9,321.29044279307385,317.517333984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19518,-0.22609502686784436,0.17904386013100543,96,7,212.09857474052208,205.485107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37408,-0.2250597621682962,0.46444170021172004,32,4,43.248922512720895,29.506591796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138755,-0.22608664299190492,0.4392069484646327,64,6,3.1408553557857406,3.0869140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60550,-0.22610043567556862,0.7730216817729156,64,4,14121296.000000034,14121296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135945,-0.22610053076997114,0.771600809160892,96,7,12745088.000000697,12745088.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73097,-0.2260997615744773,0.7718586171087062,64,5,11780528.00101806,11780528.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51855,-0.22609907579911329,0.7324370666552845,64,4,9784800.834746119,9784800.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157193,-0.22610056286836044,0.7682952878542021,96,9,16075289.317720236,16075280.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21105,-0.22610054212418107,0.5226104969682939,64,5,15112929.398326106,15112928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,161590,-0.2260983749584141,0.563558519174994,96,9,199.72415378207023,198.485107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93380,-0.2260948781267812,0.7738082741820843,64,2,12725472.0,12725472.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158005,-0.22610052368305578,0.7686576719320309,32,2,15696464.00000316,15696464.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133886,-0.2261000521260171,0.22502571831955015,160,9,11826.304498858059,11826.21875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31429,-0.22477881593200616,0.017739298868673425,32,2,2.4259458696087743,2.425569534301758
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187261,-0.22609471536337622,0.3892858256073124,96,6,62.564790440151526,59.89691162109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84138,-0.22609905515872242,0.30429016547911714,128,6,7.098027404448756,6.549076080322266
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135698,-0.22609959119293338,0.22474855212929779,128,9,173.8207774261286,155.9107666015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149722,-0.22396287964584446,0.2947133745894428,32,4,17.956692871683273,17.95281982421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89627,-0.2260169281994682,0.772365847876315,128,10,8176560.932964097,8176560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175231,-0.22596843164627828,0.45982830568063937,64,6,13.80801556179697,13.100738525390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189914,-0.22610057851400392,0.6736405015795783,32,2,10488464.000003954,10488464.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102846,-0.22609648111200342,0.7471619267193792,128,8,254.9311182562037,250.8797607421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160376,-0.22609872407854767,0.5093699765759352,96,9,299.14153520099427,295.885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,54647,-0.22609717119400666,0.7737935735517584,32,1,14401168.0,14401168.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55889,-0.22610021793307752,0.7675117893322837,96,8,16302927.996957904,16302720.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71817,-0.22583098282546551,0.09345275874779574,64,4,7.524445012600277,7.424465179443359
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,36,-0.22609300712114344,0.7610532969781777,96,8,12497840.008049842,12497840.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2230,-0.22603453452595001,0.7735591223163025,96,8,14641600.000155402,14641600.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169992,-0.22602932902268127,0.13349507451979115,64,3,8.600906910106877,8.58917236328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186081,-0.2260830804773631,0.0620917970830101,64,5,0.4053862263445549,0.28248167037963867
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10624,-0.22609967363585293,0.7668747438385761,32,2,15155347.273128323,15155344.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32123,-0.2259070693335318,0.2862387684044203,64,6,48.11307342699844,47.940673828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46134,-0.22610056644542895,0.7668437397000842,32,2,12801424.0,12801424.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30970,-0.2260972272118829,0.7737862988884397,32,2,8588224.000003872,8588224.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19047,-0.2261005244384206,0.7694982750825742,64,5,9342455.354166392,9342416.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71689,-0.2186176109954159,0.21171200366516968,32,2,79.22308009564009,79.2230224609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52487,-0.22610032835450083,0.7710654085062213,32,1,14168304.0,14168304.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138144,-0.22610027263939017,0.773410295359988,32,2,6229504.000038589,6229504.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63021,-0.22605251231469592,0.24030438134059556,64,5,373.3169310490918,373.295166015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11463,-0.22608483199065668,0.77380967561465,96,8,15202992.498705398,15202992.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138880,-0.2261002961497909,0.7712487530692004,32,3,7714144.002830756,7714144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97406,-0.22610056082610766,0.7656205276605296,32,2,9331888.00000061,9331888.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37415,-0.22610054704709076,0.7646504498681169,96,7,13773696.001273008,13773696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117348,-0.22610058444927597,0.7460251449392153,32,3,16483600.000008095,16483600.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131293,-0.22609993181321758,0.7736662991162823,32,2,11775360.000062251,11775360.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33747,-0.22574470226157703,0.6577022344795798,32,3,9.5602652324876,9.5599365234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155892,-0.22582429638680332,0.25943366149479263,64,6,67.64015883899552,65.62353515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40061,-0.22610056631783076,0.7605853534132623,96,9,12332768.00019969,12332768.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3392,-0.22608194881967092,0.7717128004665389,32,2,9113408.0,9113408.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99947,-0.2260969143352994,0.7697370584082571,32,3,6935536.000104312,6935536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43253,-0.22504637056836252,0.6436323424418164,32,3,3.2419283433804655,3.170642852783203
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173041,-0.22413909316174732,0.1493499092139442,32,4,0.17877600901321172,0.11598014831542969
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151526,-0.22608601729357844,0.3964949033229952,96,7,19.50313392888888,19.24468994140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168000,-0.22562050748242385,0.1617686306733514,32,3,6.698187223757721,5.3018951416015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173928,-0.22610024373343499,0.7735469617326641,32,2,10831856.000005279,10831856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2861,-0.2260955414070741,0.22616322372501496,96,8,13146.683404934249,13146.078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149844,-0.22557137983061254,0.6669546585271461,64,5,63.373709535227945,62.2943115234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46950,-0.22610052225884833,0.7584855931259259,32,3,7145536.001459412,7145536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,135,-0.22606219645682513,0.13612642091141142,64,5,29.112119708860266,23.945068359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27038,-0.22609956847955842,0.7736841803635933,96,6,14423824.000001151,14423824.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186426,-0.22610055604321236,0.7664355867755323,32,2,10751461.30074916,10751424.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48694,-0.22610058593715804,0.7239831545141145,32,3,10730736.000010267,10730736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96883,-0.22607301554956735,0.27486360809755783,64,5,0.39678682630185297,0.2758195400238037
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177328,-0.22610055906308404,0.7648214720020377,64,5,10017104.004810674,10017104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184609,-0.2235769672690951,0.44260206837736427,32,2,7.0254449865135005,7.025146484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3277,-0.22609713876877144,0.4379725125770896,128,10,44.573345283950026,41.49871826171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81041,-0.22605393195184328,0.2538508517512244,64,6,11.790064044454354,11.753875732421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57099,-0.22610058378468714,0.7175869833999522,32,2,15036848.000000784,15036848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3320,-0.22610051943770015,0.7707795221693147,32,3,10927920.001584468,10927920.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113511,-0.22609985586747966,0.5925663712843032,64,6,318.1487599092962,313.208984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87200,-0.22594598062467966,0.14328439465807502,32,3,12.74604663540541,12.745597839355469
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2712,-0.22609336305473476,0.7669492803835201,64,3,7527440.000057623,7527440.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,32392,-0.2260807307335541,0.45043996293349087,96,5,34728.4594847673,34728.40625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88873,-0.22602592846425737,0.7236032989990897,32,2,7487584.000004742,7487584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59434,-0.22610044154580022,0.7727975467295538,32,1,12679408.0,12679408.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62223,-0.2260989094830551,0.6910909534604635,64,7,46.4819487247922,45.9315185546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47085,-0.22609771036789714,0.07466024475197613,96,8,35065.168941974094,35065.15625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76754,-0.2259864416036021,0.6328162974164849,64,9,2142.439245930402,2142.296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100100,-0.22609964845356145,0.4144546374431781,128,12,19575.202071214917,19574.546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138034,-0.22610042525088192,0.7664469629622018,32,3,10393968.000003548,10393968.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156650,-0.22609821272686542,0.13241329142240638,96,6,12136.80757187339,12136.7890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125501,-0.22609703356574679,0.48283919470919934,160,14,161.66003635826397,142.68505859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152955,-0.21987628284216015,0.2758496995026316,32,3,3.1697622141504254,3.115795135498047
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65402,-0.22610057052114005,0.7604674018068406,32,3,14165776.000874504,14165776.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21875,-0.2261000354547707,0.7729451213556301,32,2,6825664.000000001,6825664.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84945,-0.2261004418849182,0.7653703567297714,32,1,12534400.0,12534400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160742,-0.22609613298924983,0.7368061161463297,128,12,365.94990847348197,363.936279296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17342,-0.22609633179944857,0.7685344789124611,32,4,14714853.215831138,14714832.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139884,-0.22610051138748954,0.7713992321745534,32,3,10441472.000092337,10441472.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82411,-0.22610058773433458,0.5586873543251937,32,2,16599952.000001144,16599952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76435,-0.2260894113996337,0.7737223209016046,32,1,14392640.0,14392640.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62256,-0.22609790819864434,0.05305864087734208,96,10,260.5302568804886,191.929931640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88895,-0.22606167454061396,0.7050744160317556,64,4,8072144.000569296,8072144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77575,-0.2260960020186189,0.7737619461609333,32,3,11520512.000000365,11520512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100506,-0.22598014717073256,0.4355634124460045,32,2,0.08636124628982411,0.0632253885269165
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79125,-0.22610025158234004,0.7735900406715429,32,4,16137040.00000221,16137040.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,889,-0.22387278802497465,0.04943141966762621,128,7,210.20389976374256,197.7088623046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157217,-0.22610054307908012,0.7615045077519361,32,1,8313152.0,8313152.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52749,-0.2260999990442983,0.7719752986014392,32,3,10494544.000169953,10494544.0
