split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1079,0.0017314917164862331,-0.002570739762066454,64,8,43567.99178080131,43533.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1087,0.0017318328979183395,-0.0010300580211589638,64,5,49186.76723754265,49147.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1090,0.0017314917164862331,-0.001754543211012649,64,6,13788.236362442365,13788.1875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1093,0.0017309257440364378,-0.0016109136115837197,32,4,24.92996495233728,17.521896362304688
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1095,0.0017320999493338762,-0.0021903698290506313,64,5,11411.344264022136,11411.34375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1098,0.0017318169329078037,-0.0013196144026046408,32,1,2.826814651489258,2.826814651489258
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1129,0.0017323389199508377,-0.004401324836695419,64,5,41138.962595212055,41077.671875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1130,0.0017319500818192557,-0.0015702626031307565,32,3,19000.062588448836,19000.0625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1131,0.0017313347393156375,-0.0033018192476882424,64,5,15.291897857911117,10.6444091796875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1133,0.0017313347393156375,-0.002864987091391047,64,4,2.519493652632599,1.9297542572021484
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1142,0.001731950049139508,-0.003243292137143472,64,6,27.750449231555727,19.476333618164062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1146,0.0017294923476159907,-0.0012452987301081464,32,2,2.799314834089959,2.799304962158203
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1163,0.0017313867129241656,-0.001188080023756366,64,7,26160.86563563519,26114.4375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1187,0.0017320002695347947,-0.0033435249630053843,64,5,21032.535726642767,20982.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1190,0.001731719276746424,-0.0019011309014190791,32,3,20.460676906879442,14.350677490234375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1192,0.0017319985265946691,-0.004411810515946635,32,3,2.159976496964274,1.9400272369384766
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1197,0.0017320004285485968,-0.0030346051750388403,64,5,27281.54426664331,27234.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1202,0.0017320002695347947,-0.0002942088456928671,32,2,2.013255289336345,1.8252601623535156
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1205,0.0017313867129241656,-0.0016238962354204745,32,2,2.6121164823856633,2.6085338592529297
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1208,0.0017320003021212838,-0.0002941877946900373,32,2,1.9015012311864785,1.6641769409179688
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1210,0.0017319985263518634,-0.0012363159979639216,64,6,8075.426264455307,8075.40625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1211,0.0017320003021212838,-0.004585407150684007,32,4,58973.694165162604,58926.5625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1214,0.0017281475764272525,-0.011123864174512499,64,5,16218.21891966352,16218.21875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1219,0.0017288702548765578,-0.009749632309689615,32,4,14746.218950502485,14746.21875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1222,0.0017288706908994422,-0.0012359938144035354,64,6,13545.84392864495,13545.84375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1235,0.0017036747221014226,-0.0051824661536136185,32,1,2.4954891204833984,2.4954891204833984
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1237,0.0017020768068630732,-0.005479220963548248,32,3,4.063067988969956,2.8149375915527344
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1241,0.0017046916392633449,-0.009498692511404228,32,3,16601.50019713652,16601.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1242,0.0017036787229445238,-0.0011286101620143763,32,4,13502.875240328047,13502.875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1245,0.001703674722735915,-0.005183227862108897,32,2,3.237970002319909,2.5466537475585938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1264,0.0017036787229445238,-0.02260048040493401,32,4,17368.78138325156,17368.78125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1296,0.0017036787229445238,-0.009749632309689615,32,3,21682.500243781633,21682.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1341,0.0017036796894501771,-0.0015770498477994943,32,2,1.7728695850212857,1.772806167602539
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1345,0.0017036796894501771,-0.034663702141924935,32,3,3.0891986931312863,2.7799930572509766
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1358,0.0017020048211880967,-0.0010652656706983121,32,4,15655.43770180734,15655.4375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1362,0.0017020048211880967,-0.005634028621659515,32,3,14893.96906643986,14893.96875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1363,0.0017036101328981035,-0.0010488040002808452,32,2,2.3592716101404867,2.2815933227539062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1370,0.0017036101328981035,-0.005394622614847799,32,2,2.8484706885147335,2.6475181579589844
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1381,0.0017036051586569734,-0.004595584527472774,32,4,38.19520872550656,26.919830322265625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1389,0.0017036101328981035,-0.005192153373178576,32,1,2.6186580657958984,2.6186580657958984
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1394,0.0017020048211880967,-0.012794276129395876,32,3,1.5891648149765187,1.4275054931640625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1401,0.0017020048211880967,-0.001067752805811728,32,3,2.6127397983268605,2.108297348022461
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1406,0.0017036092085345178,-0.0011879018671486774,32,3,11221.531422501323,11221.53125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1415,0.0017036051586569734,-0.005463054647321219,32,4,11216.031573359222,11216.03125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1419,0.0017020048211880967,-0.00098779000878646,32,2,2.802874074850653,1.9869041442871094
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1420,0.0017036101328981035,-0.003834186364568004,32,3,1.641324130950897,1.4211235046386719
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1423,0.0017020048211880967,-0.005432860969649567,32,1,2.5133590698242188,2.5133590698242188
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1425,0.0017036101328981035,-0.0011878429660173717,32,3,11209.937580770287,11209.9375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1430,0.0017029053606240074,-0.0014298513532174928,32,4,30.317362007090157,21.419418334960938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1431,0.0017020048211880967,-0.009498692511404228,32,4,20719.031533098267,20719.03125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1444,0.0017036101328981035,-0.005192153373178576,32,1,2.455343246459961,2.455343246459961
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1451,0.0017020048211880967,-0.0038384148650070227,32,2,1.8715646473710617,1.3314476013183594
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1460,0.0017020048211880967,-0.0012048601115204338,32,4,38.09404526730249,26.907546997070312
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1461,0.0017036101328981035,-0.009749435593213951,32,4,19742.75013216538,19742.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1485,0.0016979802851583292,-0.0014399140094879526,32,2,1.4207670425139511,1.4187259674072266
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1486,0.0017029053606240074,-0.001169894831919871,32,4,11372.437768121381,11372.4375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1495,0.0017036092085345178,-0.004594944856441074,32,3,39.00193653185633,27.523590087890625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1497,0.001704623616296197,-0.0009890438920086009,32,3,3.1422778426291544,2.8269290924072266
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1499,0.001704623616296197,-0.0050401274371066895,32,3,49748.25020314419,49707.875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1511,0.0017007960903175912,-0.000987268579173528,32,2,2.075431823786211,2.0754318237304688
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1516,0.0017020048211880967,-0.0015663090946580471,32,4,54183.81953438785,54139.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1517,0.0017036101328981035,-0.013189347861077838,32,3,2.980486370337433,2.5657596588134766
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1525,0.0017007960903175912,-0.012794276129395876,32,3,1.7981971973948205,1.792032241821289
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1540,0.0017029473155660835,-0.0056422986654578455,32,3,3.0580138411908067,2.7803802490234375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1549,0.0017036051580214817,-0.005414563226647684,32,2,2.4721553343228706,2.4710845947265625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1557,0.0017020048211880967,-0.009947448382146451,32,3,1.3681959480628183,1.3583459854125977
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1563,0.001703609164927844,-0.0010488627687178509,32,3,1.2220559940586562,1.1382312774658203
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1571,0.0017020048211880967,-0.0010652656706983121,32,3,12264.750073923682,12264.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1574,0.001703609164927844,-0.0010724088017675104,32,3,2.1617445606331818,1.8645973205566406
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1584,0.001703609164927844,-0.000811468859746145,32,2,0.8211678710191177,0.8180909156799316
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1585,0.0017036051580214817,-0.005192899507466819,32,1,2.79193115234375,2.79193115234375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1586,0.0017007960903175912,-0.012794276129395876,32,3,1.190019120433944,1.1808853149414062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1590,0.0017007960903175912,-0.009947448382146451,32,4,0.9664176239971877,0.8642792701721191
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1591,0.001703609164927844,-0.0011533298394188485,32,2,1.4463635669695758,1.4446353912353516
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1612,0.001703609164927844,-0.001201722296276686,32,2,2.617657220321196,1.9110078811645508
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1614,0.001703609164927844,-0.000987268579173528,32,3,1.9140636776373878,1.8313941955566406
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1617,0.0017020048211880967,-0.0013904941334342835,32,3,2.1145348459626576,2.0517539978027344
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1625,0.0017036051586569734,-0.005195497202853505,32,3,3.3272081826516535,2.8127975463867188
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1630,0.0017020048211880967,-0.0011232589326763964,32,3,11085.031632615348,11085.03125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1635,0.0017020048211880967,-0.022053452581711985,32,3,43571.272711216814,43535.71875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1639,0.0017020048211880967,-0.005432860969649567,32,1,2.648469924926758,2.648469924926758
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1640,0.0017036051580214817,-0.0016390792893278272,32,3,1.0425886890297016,1.0371646881103516
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1641,0.0017036051580214817,-0.005387421163944306,32,4,12076.781529266718,12076.78125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1642,0.0017007960903175912,-0.000987268579173528,32,3,1.895914742708204,1.8447456359863281
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1648,0.0017029473155660835,-0.0030111414500599842,32,2,2.3670955062757417,2.0041427612304688
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1653,0.0017029053602328759,-0.0012341787515780522,32,3,2.5796510997635993,2.5414505004882812
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1698,0.0013807083868256909,-0.05194498423625138,64,4,3.16819040345999,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1713,0.00107017720018443,-0.006706083623351122,32,4,21063.531338395034,21063.53125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1726,0.001034292813122062,-0.024277360022977645,32,3,0.4151240197416555,0.39447927474975586
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1729,0.001133370340938633,-0.02104381455792259,32,3,1.9401778701432661,1.9351921081542969
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1749,0.0015066587076080218,-0.017741326795183365,32,4,19143.663873077236,19087.71875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1766,0.0017337040490462696,-0.0021011333649435526,32,3,1.712082016845597,1.7080116271972656
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1774,0.0017352405283131977,-0.008928136953191945,32,5,51989.85866100499,51950.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1784,0.0017337621316773077,-0.02749278442597325,32,3,17915.18765224532,17915.1875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1799,0.0017352405283131977,-0.027494274919532602,64,7,49645.34053779121,49628.3125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1803,0.0017352405283131977,-0.0003015405943048721,32,4,14286.375394091334,14286.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1810,0.0017341135114862238,-0.010491553003802778,32,4,75643.95154643992,75586.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1816,0.0017337624474276225,-0.23523975593281088,32,3,3.3940146576368693,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1826,0.0017352405283131977,-0.018804960170869522,32,3,30087.21879549075,30087.21875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1828,0.0017352405283131977,-0.001730272182807635,32,1,0.05537080764770508,0.05537080764770508
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1833,0.0017352405283131977,-0.010051340667484365,32,4,26004.250060467926,26004.25
